GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700014,107,100416,Sheri Sam,1611661325,Indiana Fever,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20070524,IND,LAS,2007,1020700014107,7430,validated,,0,matched,playbyplayv2,1611661320,100416|100834|100928|101020|201054,complete,playbyplay_inferred,100012|100883|101042|200675|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,110,100416,Sheri Sam,1611661325,Indiana Fever,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20070524,IND,LAS,2007,1020700014110,7800,validated,,0,matched,playbyplayv2,1611661320,100416|100834|100928|101020|201054,complete,playbyplay_inferred,100012|100883|101042|200675|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,362,100416,Sheri Sam,1611661325,Indiana Fever,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,0,20070524,IND,LAS,2007,1020700014362,22630,validated,,0,matched,playbyplayv2,1611661320,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100356|100412|100883|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,94,100416,Sheri Sam,1611661325,Indiana Fever,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20070529,MIN,IND,2007,102070001994,6470,validated,,0,matched,playbyplayv2,1611661324,100416|100834|100928|101020|201054,complete,playbyplay_inferred,100658|100935|200671|200699|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,281,100416,Sheri Sam,1611661325,Indiana Fever,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,28,1,0,20070529,MIN,IND,2007,1020700019281,17460,validated,,0,matched,playbyplayv2,1611661324,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100658|100935|101029|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,291,100416,Sheri Sam,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,71,1,1,20070529,MIN,IND,2007,1020700019291,18000,validated,,0,matched,playbyplayv2,1611661324,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100658|100935|101029|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,97,100416,Sheri Sam,1611661325,Indiana Fever,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20070603,IND,WAS,2007,102070003397,5590,validated,,0,matched,playbyplayv2,1611661322,100347|100416|100646|100928|101020,complete,playbyplay_inferred,100470|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,283,100416,Sheri Sam,1611661325,Indiana Fever,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,166,1,0,20070603,IND,WAS,2007,1020700033283,16870,validated,,0,matched,playbyplayv2,1611661322,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100396|100556|100690|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,312,100416,Sheri Sam,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,224,1,0,20070603,IND,WAS,2007,1020700033312,18000,validated,,0,matched,playbyplayv2,1611661322,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100470|100556|100690|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,97,100416,Sheri Sam,1611661325,Indiana Fever,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070605,NYL,IND,2007,102070003497,7540,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100416|100928|101020,complete,playbyplay_inferred,100494|100835|101028|101047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,103,100416,Sheri Sam,1611661325,Indiana Fever,2,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,0,20070605,NYL,IND,2007,1020700034103,7910,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100416|100928|101020,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,124,100416,Sheri Sam,1611661325,Indiana Fever,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,107,1,0,20070605,NYL,IND,2007,1020700034124,9350,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred,,
