GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700008,10,100949,Alana Beard,1611661322,Washington Mystics,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20070522,WAS,SAC,2007,102070000810,650,validated,100724,1,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,46,100949,Alana Beard,1611661322,Washington Mystics,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,1,20070522,WAS,SAC,2007,102070000846,3000,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,100,100949,Alana Beard,1611661322,Washington Mystics,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,143,1,1,20070522,WAS,SAC,2007,1020700008100,5940,validated,101084,1,matched,playbyplayv2,1611661318,100396|100556|100949|101084|200689,complete,playbyplay_inferred,100526|100919|100944|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,159,100949,Alana Beard,1611661322,Washington Mystics,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20070522,WAS,SAC,2007,1020700008159,9830,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,201,100949,Alana Beard,1611661322,Washington Mystics,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20070522,WAS,SAC,2007,1020700008201,11760,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,225,100949,Alana Beard,1611661322,Washington Mystics,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-39,1,0,20070522,WAS,SAC,2007,1020700008225,12800,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,268,100949,Alana Beard,1611661322,Washington Mystics,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20070522,WAS,SAC,2007,1020700008268,15250,validated,100724,1,matched,playbyplayv2,1611661318,100556|100724|100949|101084|201051,complete,playbyplay_inferred,100234|100526|100874|100944|200683,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,270,100949,Alana Beard,1611661322,Washington Mystics,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,51,1,0,20070522,WAS,SAC,2007,1020700008270,15710,validated,,0,matched,playbyplayv2,1611661318,100556|100724|100949|101084|201051,complete,playbyplay_inferred,100234|100526|100874|100944|200683,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,275,100949,Alana Beard,1611661322,Washington Mystics,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,109,1,1,20070522,WAS,SAC,2007,1020700008275,16110,validated,100724,1,matched,playbyplayv2,1611661318,100556|100724|100949|101084|201051,complete,playbyplay_inferred,100234|100526|100874|100944|200683,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,279,100949,Alana Beard,1611661322,Washington Mystics,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20070522,WAS,SAC,2007,1020700008279,16560,validated,,0,matched,playbyplayv2,1611661318,100556|100724|100949|101084|201051,complete,playbyplay_inferred,100526|100874|100944|101027|200683,complete,playbyplay_inferred,,
