GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700006,189,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,1,20070520,NYL,CHI,2007,1020700006189,11980,validated,100384,1,matched,playbyplayv2,1611661313,100384|100939|200676|200688|201048,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,228,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,1020700006228,14130,validated,,0,matched,playbyplayv2,1611661313,100722|200673|200676|200688|201048,complete,playbyplay_inferred,100835|100937|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,345,200688,Liz Moeggenberg,1611661329,Chicago Sky,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009345,21850,validated,,0,matched,playbyplayv2,1611661320,100384|200676|200688|201048|201070,complete,playbyplay_inferred,100012|100412|100883|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,138,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,MIN,CHI,2007,1020700016138,8770,validated,100952,1,matched,playbyplayv2,1611661324,100722|100759|100952|200688|201070,complete,playbyplay_inferred,100932|100935|101029|201046|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,153,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,174,1,0,20070525,MIN,CHI,2007,1020700016153,9860,validated,,0,matched,playbyplayv2,1611661324,100384|100722|100759|200688|201048,complete,playbyplay_inferred,100932|101029|200671|201046|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,158,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,MIN,CHI,2007,1020700016158,10430,validated,,0,matched,playbyplayv2,1611661324,100384|100722|100759|200688|201048,complete,playbyplay_inferred,100932|101029|200671|201046|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,89,200688,Liz Moeggenberg,1611661329,Chicago Sky,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,102070002489,5540,validated,100667,1,matched,playbyplayv2,1611661323,100667|100952|200676|200688|201070,complete,playbyplay_inferred,100415|100552|100723|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,192,200688,Liz Moeggenberg,1611661329,Chicago Sky,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,141,1,1,20070531,CHI,CON,2007,1020700024192,10750,validated,100667,1,matched,playbyplayv2,1611661323,100384|100667|200676|200688|201048,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,249,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,1020700024249,14390,validated,201048,1,matched,playbyplayv2,1611661323,100667|200676|200688|201048|201070,complete,playbyplay_inferred,100415|100666|100723|100973|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,264,200688,Liz Moeggenberg,1611661329,Chicago Sky,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070531,CHI,CON,2007,1020700024264,14970,validated,,0,matched,playbyplayv2,1611661323,100952|200688|201048|201055|201070,complete,playbyplay_inferred,100666|100723|100973|101053|201057,complete,playbyplay_inferred,,
