GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700003,262,201062,Shay Murphy,1611661324,Minnesota Lynx,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-6,1,0,20070519,IND,MIN,2007-08
Shot Chart Detail,1020700003,277,201062,Shay Murphy,1611661324,Minnesota Lynx,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,196,1,0,20070519,IND,MIN,2007-08
Shot Chart Detail,1020700019,120,201062,Shay Murphy,1611661324,Minnesota Lynx,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,166,1,0,20070529,MIN,IND,2007-08
Shot Chart Detail,1020700019,135,201062,Shay Murphy,1611661324,Minnesota Lynx,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20070529,MIN,IND,2007-08
Shot Chart Detail,1020700019,307,201062,Shay Murphy,1611661324,Minnesota Lynx,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,186,1,0,20070529,MIN,IND,2007-08
Shot Chart Detail,1020700026,162,201062,Shay Murphy,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,115,1,0,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700026,173,201062,Shay Murphy,1611661324,Minnesota Lynx,2,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700026,206,201062,Shay Murphy,1611661324,Minnesota Lynx,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,0,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700026,281,201062,Shay Murphy,1611661324,Minnesota Lynx,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,217,1,1,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700026,322,201062,Shay Murphy,1611661324,Minnesota Lynx,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,28,1,0,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700026,423,201062,Shay Murphy,1611661324,Minnesota Lynx,4,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700026,431,201062,Shay Murphy,1611661324,Minnesota Lynx,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,1,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700032,94,201062,Shay Murphy,1611661324,Minnesota Lynx,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,53,1,0,20070603,CHI,MIN,2007-08
Shot Chart Detail,1020700032,379,201062,Shay Murphy,1611661324,Minnesota Lynx,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20070603,CHI,MIN,2007-08
Shot Chart Detail,1020700032,385,201062,Shay Murphy,1611661324,Minnesota Lynx,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,0,20070603,CHI,MIN,2007-08
Shot Chart Detail,1020700032,403,201062,Shay Murphy,1611661324,Minnesota Lynx,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070603,CHI,MIN,2007-08
Shot Chart Detail,1020700032,487,201062,Shay Murphy,1611661324,Minnesota Lynx,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20070603,CHI,MIN,2007-08
Shot Chart Detail,1020700036,141,201062,Shay Murphy,1611661324,Minnesota Lynx,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,74,1,0,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700043,92,201062,Shay Murphy,1611661324,Minnesota Lynx,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,106,201062,Shay Murphy,1611661324,Minnesota Lynx,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,46,1,0,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,146,201062,Shay Murphy,1611661324,Minnesota Lynx,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,202,1,1,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700046,341,201062,Shay Murphy,1611661324,Minnesota Lynx,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-1,1,0,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700054,69,201062,Shay Murphy,1611661324,Minnesota Lynx,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,87,201062,Shay Murphy,1611661324,Minnesota Lynx,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,106,201062,Shay Murphy,1611661324,Minnesota Lynx,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,178,1,0,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,145,201062,Shay Murphy,1611661324,Minnesota Lynx,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,157,201062,Shay Murphy,1611661324,Minnesota Lynx,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,164,1,0,20070613,MIN,CON,2007-08
