GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,120,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,1,20070519,DET,SAC,2007,1020700001120,6980,validated,100234,1,matched,playbyplayv2,1611661321,100234|100526|100533|101040|200684,complete,playbyplay_inferred,100404|100410|100639|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,287,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,0,20070519,DET,SAC,2007,1020700001287,15890,validated,,0,matched,playbyplayv2,1611661321,100533|100874|100944|101027|200684,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,311,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,1020700001311,17130,validated,,0,matched,playbyplayv2,1611661321,100533|100944|101027|101040|200684,complete,playbyplay_inferred,100404|100410|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,78,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,0,20070520,MIN,SAC,2007,102070000778,4600,validated,,0,matched,playbyplayv2,1611661324,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100651|100658|100932|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,79,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,105,1,0,20070522,WAS,SAC,2007,102070000879,4880,validated,,0,matched,playbyplayv2,1611661322,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100396|100556|100949|101084|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,84,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20070522,WAS,SAC,2007,102070000884,5220,validated,,0,matched,playbyplayv2,1611661322,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100396|100556|100949|101084|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,91,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20070522,WAS,SAC,2007,102070000891,5470,validated,,0,matched,playbyplayv2,1611661322,100526|100944|101027|101040|200684,complete,playbyplay_inferred,100396|100556|100949|101084|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,294,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20070522,WAS,SAC,2007,1020700008294,17320,validated,,0,matched,playbyplayv2,1611661322,100533|100874|100944|101027|200684,complete,playbyplay_inferred,100556|100724|100949|101084|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,301,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,148,1,0,20070522,WAS,SAC,2007,1020700008301,17550,validated,,0,matched,playbyplayv2,1611661322,100533|100874|100944|101027|200684,complete,playbyplay_inferred,100556|100724|100949|101084|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,335,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-23,1,1,20070522,WAS,SAC,2007,1020700008335,19350,validated,101027,1,matched,playbyplayv2,1611661322,100419|100533|100874|101027|200684,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
