GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700009,351,200676,Candice Dupree,1611661329,Chicago Sky,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,1,20070522,CHI,LAS,2007,1020700009351,22190,validated,100384,1,matched,playbyplayv2,1611661320,100384|200676|200688|201048|201070,complete,playbyplay_inferred,100012|100412|100883|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,32,200676,Candice Dupree,1611661329,Chicago Sky,1,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20070525,MIN,CHI,2007,102070001632,1820,validated,100722,1,matched,playbyplayv2,1611661324,100384|100722|100759|200676|201048,complete,playbyplay_inferred,100932|200671|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,34,200676,Candice Dupree,1611661329,Chicago Sky,1,6,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,MIN,CHI,2007,102070001634,2170,validated,201048,1,matched,playbyplayv2,1611661324,100384|100722|100759|200676|201048,complete,playbyplay_inferred,100932|200671|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,42,200676,Candice Dupree,1611661329,Chicago Sky,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,1,20070525,MIN,CHI,2007,102070001642,2700,validated,100722,1,matched,playbyplayv2,1611661324,100384|100433|100722|200676|201048,complete,playbyplay_inferred,100932|200671|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,67,200676,Candice Dupree,1611661329,Chicago Sky,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,0,20070525,MIN,CHI,2007,102070001667,4110,validated,,0,matched,playbyplayv2,1611661324,100433|100722|200676|201048|201070,complete,playbyplay_inferred,100932|200671|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,72,200676,Candice Dupree,1611661329,Chicago Sky,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,MIN,CHI,2007,102070001672,4830,validated,,0,matched,playbyplayv2,1611661324,100433|100722|200676|201048|201070,complete,playbyplay_inferred,100932|200671|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,195,200676,Candice Dupree,1611661329,Chicago Sky,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,MIN,CHI,2007,1020700016195,12240,validated,,0,matched,playbyplayv2,1611661324,100384|100722|100759|200676|201048,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,211,200676,Candice Dupree,1611661329,Chicago Sky,3,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20070525,MIN,CHI,2007,1020700016211,12990,validated,100759,1,matched,playbyplayv2,1611661324,100384|100722|100759|200676|201048,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,216,200676,Candice Dupree,1611661329,Chicago Sky,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,1,20070525,MIN,CHI,2007,1020700016216,13490,validated,100384,1,matched,playbyplayv2,1611661324,100384|100722|100759|200676|201048,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,218,200676,Candice Dupree,1611661329,Chicago Sky,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20070525,MIN,CHI,2007,1020700016218,13920,validated,100384,1,matched,playbyplayv2,1611661324,100384|100722|100759|200676|201048,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,226,200676,Candice Dupree,1611661329,Chicago Sky,3,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20070525,MIN,CHI,2007,1020700016226,14230,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100722|200676|201048,complete,playbyplay_inferred,100932|200671|200699|201049|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,234,200676,Candice Dupree,1611661329,Chicago Sky,3,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20070525,MIN,CHI,2007,1020700016234,14840,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100722|100952|200676,complete,playbyplay_inferred,100932|200671|200699|201049|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,259,200676,Candice Dupree,1611661329,Chicago Sky,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,MIN,CHI,2007,1020700016259,16350,validated,,0,matched,playbyplayv2,1611661324,100433|100722|100952|200676|201070,complete,playbyplay_inferred,100932|200671|200699|201049|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,262,200676,Candice Dupree,1611661329,Chicago Sky,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20070525,MIN,CHI,2007,1020700016262,16770,validated,,0,matched,playbyplayv2,1611661324,100433|100722|100952|200676|201070,complete,playbyplay_inferred,100932|200671|200699|201049|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,305,200676,Candice Dupree,1611661329,Chicago Sky,4,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20070525,MIN,CHI,2007,1020700016305,18630,validated,,0,matched,playbyplayv2,1611661324,100384|100759|100952|200676|201048,complete,playbyplay_inferred,100935|200671|200699|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,360,200676,Candice Dupree,1611661329,Chicago Sky,4,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20070525,MIN,CHI,2007,1020700016360,21500,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100722|200676|201048,complete,playbyplay_inferred,100935|101029|200671|200699|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,6,200676,Candice Dupree,1611661329,Chicago Sky,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,0,20070531,CHI,CON,2007,10207000246,420,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,15,200676,Candice Dupree,1611661329,Chicago Sky,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070531,CHI,CON,2007,102070002415,960,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,33,200676,Candice Dupree,1611661329,Chicago Sky,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,102070002433,1890,validated,100667,1,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,63,200676,Candice Dupree,1611661329,Chicago Sky,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20070531,CHI,CON,2007,102070002463,3540,validated,100667,1,matched,playbyplayv2,1611661323,100667|100759|200676|201048|201070,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,74,200676,Candice Dupree,1611661329,Chicago Sky,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,0,20070531,CHI,CON,2007,102070002474,4080,validated,,0,matched,playbyplayv2,1611661323,100667|200676|200688|201048|201070,complete,playbyplay_inferred,100415|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,81,200676,Candice Dupree,1611661329,Chicago Sky,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,25,1,0,20070531,CHI,CON,2007,102070002481,4690,validated,,0,matched,playbyplayv2,1611661323,100667|100952|200676|200688|201070,complete,playbyplay_inferred,100415|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,86,200676,Candice Dupree,1611661329,Chicago Sky,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,102070002486,5220,validated,,0,matched,playbyplayv2,1611661323,100667|100952|200676|200688|201070,complete,playbyplay_inferred,100415|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,134,200676,Candice Dupree,1611661329,Chicago Sky,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,156,1,1,20070531,CHI,CON,2007,1020700024134,7520,validated,100759,1,matched,playbyplayv2,1611661323,100384|100667|100759|100952|200676,complete,playbyplay_inferred,100239|100666|100915|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,180,200676,Candice Dupree,1611661329,Chicago Sky,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,1020700024180,9730,validated,100384,1,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,194,200676,Candice Dupree,1611661329,Chicago Sky,2,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,1,20070531,CHI,CON,2007,1020700024194,11160,validated,,0,matched,playbyplayv2,1611661323,100384|100667|200676|200688|201048,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,224,200676,Candice Dupree,1611661329,Chicago Sky,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,1,20070531,CHI,CON,2007,1020700024224,12760,validated,100667,1,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100415|100666|100723|100915|100973,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,305,200676,Candice Dupree,1611661329,Chicago Sky,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,160,1,1,20070531,CHI,CON,2007,1020700024305,17010,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100666|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,309,200676,Candice Dupree,1611661329,Chicago Sky,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,0,20070531,CHI,CON,2007,1020700024309,17540,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100666|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,345,200676,Candice Dupree,1611661329,Chicago Sky,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20070531,CHI,CON,2007,1020700024345,19320,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100666|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,366,200676,Candice Dupree,1611661329,Chicago Sky,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,0,20070531,CHI,CON,2007,1020700024366,20540,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100666|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,389,200676,Candice Dupree,1611661329,Chicago Sky,4,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,107,1,1,20070531,CHI,CON,2007,1020700024389,21690,validated,100667,1,matched,playbyplayv2,1611661323,100667|200676|200688|201048|201070,complete,playbyplay_inferred,100666|100723|100973|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,400,200676,Candice Dupree,1611661329,Chicago Sky,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,1,20070531,CHI,CON,2007,1020700024400,22540,validated,100384,1,matched,playbyplayv2,1611661323,100384|100667|200676|200688|201048,complete,playbyplay_inferred,100666|100723|100973|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,416,200676,Candice Dupree,1611661329,Chicago Sky,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,20070531,CHI,CON,2007,1020700024416,23770,validated,,0,matched,playbyplayv2,1611661323,100384|100667|200676|200688|201048,complete,playbyplay_inferred,100666|100723|100973|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,433,200676,Candice Dupree,1611661329,Chicago Sky,5,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-13,1,0,20070531,CHI,CON,2007,1020700024433,24330,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100666|100723|100973|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,454,200676,Candice Dupree,1611661329,Chicago Sky,5,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,0,20070531,CHI,CON,2007,1020700024454,26030,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100666|100723|100973|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,476,200676,Candice Dupree,1611661329,Chicago Sky,5,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070531,CHI,CON,2007,1020700024476,26960,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201070,complete,playbyplay_inferred,100666|100723|100973|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,484,200676,Candice Dupree,1611661329,Chicago Sky,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20070531,CHI,CON,2007,1020700024484,27000,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201070,complete,playbyplay_inferred,100666|100723|101053|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,9,200676,Candice Dupree,1611661329,Chicago Sky,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,-24,1,0,20070601,WAS,CHI,2007,10207000259,470,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,15,200676,Candice Dupree,1611661329,Chicago Sky,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20070601,WAS,CHI,2007,102070002515,810,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,18,200676,Candice Dupree,1611661329,Chicago Sky,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20070601,WAS,CHI,2007,102070002518,880,validated,100384,1,matched,playbyplayv2,1611661322,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
