GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700007,398,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20070520,MIN,SAC,2007,1020700007398,21970,validated,,0,matched,playbyplayv2,1611661324,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100932|200671|201046|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,423,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20070520,MIN,SAC,2007,1020700007423,23100,validated,,0,matched,playbyplayv2,1611661324,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100932|101029|200671|201046|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,17,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-14,1,0,20070522,WAS,SAC,2007,102070000817,1050,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,19,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20070522,WAS,SAC,2007,102070000819,1090,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,32,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20070522,WAS,SAC,2007,102070000832,2050,validated,100234,1,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,111,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-18,1,0,20070522,WAS,SAC,2007,1020700008111,6630,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100433|100556|101084|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,163,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20070522,WAS,SAC,2007,1020700008163,10080,validated,,0,matched,playbyplayv2,1611661322,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,245,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-28,1,0,20070522,WAS,SAC,2007,1020700008245,14050,validated,,0,matched,playbyplayv2,1611661322,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100556|100690|100724|100949|101084,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,251,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20070522,WAS,SAC,2007,1020700008251,14240,validated,100919,1,matched,playbyplayv2,1611661322,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100556|100724|100949|101084|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,254,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20070522,WAS,SAC,2007,1020700008254,14540,validated,,0,matched,playbyplayv2,1611661322,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100556|100724|100949|101084|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,317,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20070522,WAS,SAC,2007,1020700008317,18330,validated,,0,matched,playbyplayv2,1611661322,100419|100533|100874|101027|200684,complete,playbyplay_inferred,100396|100556|100724|100949|101084,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,339,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20070522,WAS,SAC,2007,1020700008339,19610,validated,,0,matched,playbyplayv2,1611661322,100419|100533|100874|101027|200684,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,404,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-11,1,0,20070522,WAS,SAC,2007,1020700008404,23170,validated,,0,matched,playbyplayv2,1611661322,100234|100533|100919|100944|101027,complete,playbyplay_inferred,100433|100556|100690|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,408,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-16,1,0,20070522,WAS,SAC,2007,1020700008408,23350,validated,,0,matched,playbyplayv2,1611661322,100234|100533|100919|100944|101027,complete,playbyplay_inferred,100433|100556|100690|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,415,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,122,1,1,20070522,WAS,SAC,2007,1020700008415,23760,validated,100234,1,matched,playbyplayv2,1611661322,100234|100533|100919|100944|101027,complete,playbyplay_inferred,100433|100556|100690|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,2,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20070529,PHO,SAC,2007,10207000202,160,validated,100419,1,matched,playbyplayv2,1611661317,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,162,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,PHO,SAC,2007,1020700020162,8890,validated,,0,matched,playbyplayv2,1611661317,100526|100533|100874|101040|200684,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,179,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20070529,PHO,SAC,2007,1020700020179,9400,validated,,0,matched,playbyplayv2,1611661317,100526|100533|100874|101040|200684,complete,playbyplay_inferred,100627|100634|100648|100696|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,183,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,0,20070529,PHO,SAC,2007,1020700020183,9670,validated,,0,matched,playbyplayv2,1611661317,100526|100533|100874|101040|200684,complete,playbyplay_inferred,100627|100634|100648|100696|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,263,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,PHO,SAC,2007,1020700020263,12340,validated,100919,1,matched,playbyplayv2,1611661317,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100236|100627|100634|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,362,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20070529,PHO,SAC,2007,1020700020362,18410,validated,,0,matched,playbyplayv2,1611661317,100419|100533|100874|101027|200684,complete,playbyplay_inferred,100236|100634|100696|100920|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,390,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,PHO,SAC,2007,1020700020390,19980,validated,101027,1,matched,playbyplayv2,1611661317,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100236|100627|100634|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,407,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20070529,PHO,SAC,2007,1020700020407,21150,validated,100944,1,matched,playbyplayv2,1611661317,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100236|100627|100648|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,451,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20070529,PHO,SAC,2007,1020700020451,23490,validated,,0,matched,playbyplayv2,1611661317,100533|100874|100919|100944|101040,complete,playbyplay_inferred,100236|100627|100634|100696|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,453,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,PHO,SAC,2007,1020700020453,23560,validated,100874,1,matched,playbyplayv2,1611661317,100533|100874|100919|100944|101040,complete,playbyplay_inferred,100236|100627|100634|100696|200665,complete,playbyplay_inferred,,
