GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700004,28,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007,102070000428,1730,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,32,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007,102070000432,2030,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,39,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007,102070000439,2740,validated,100685,1,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,53,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,1,20070519,PHO,SAN,2007,102070000453,3240,validated,100659,1,matched,playbyplayv2,1611661317,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,188,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,0,20070519,PHO,SAN,2007,1020700004188,11580,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100659|200674|200686,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,227,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,0,20070519,PHO,SAN,2007,1020700004227,13600,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,235,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007,1020700004235,14040,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,238,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007,1020700004238,14070,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,264,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20070519,PHO,SAN,2007,1020700004264,15620,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,307,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,0,20070519,PHO,SAN,2007,1020700004307,18000,validated,,0,matched,playbyplayv2,1611661317,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100236|100243|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,405,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,0,20070519,PHO,SAN,2007,1020700004405,22360,validated,,0,matched,playbyplayv2,1611661317,100103|100656|100659|100685|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,22,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20070523,SAN,CON,2007,102070001222,1280,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,45,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,0,20070523,SAN,CON,2007,102070001245,2820,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100239|100415|100552|100666|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,68,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20070523,SAN,CON,2007,102070001268,4950,validated,,0,matched,playbyplayv2,1611661323,100342|100659|100685|200674|201067,complete,playbyplay_inferred,100552|100666|100812|101053|101056,complete,playbyplay_inferred,,
