GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,53,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,2,1,0,20070519,IND,MIN,2007,102070000353,3390,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,150,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,1,20070519,IND,MIN,2007,1020700003150,9400,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100284|100347|100493|100646|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,171,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,122,1,0,20070519,IND,MIN,2007,1020700003171,10590,validated,,0,matched,playbyplayv2,1611661325,101029|200671|201046|201062|201085,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,181,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20070519,IND,MIN,2007,1020700003181,11270,validated,,0,matched,playbyplayv2,1611661325,101029|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100493|100628|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,185,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20070519,IND,MIN,2007,1020700003185,11610,validated,,0,matched,playbyplayv2,1611661325,101029|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100493|100628|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,192,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,0,20070519,IND,MIN,2007,1020700003192,11880,validated,,0,matched,playbyplayv2,1611661325,101029|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100493|100646|100928|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,202,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20070519,IND,MIN,2007,1020700003202,12000,validated,,0,matched,playbyplayv2,1611661325,100658|100932|200671|201046|201049,complete,playbyplay_inferred,100493|100646|100834|100928|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,217,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20070519,IND,MIN,2007,1020700003217,13230,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,221,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,76,1,1,20070519,IND,MIN,2007,1020700003221,13360,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,225,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,143,1,0,20070519,IND,MIN,2007,1020700003225,13610,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
