GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700016,123,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,7,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20070525,MIN,CHI,2007,1020700016123,7450,validated,100935,1,matched,playbyplayv2,1611661329,100932|100935|200699|201046|201077,complete,playbyplay_inferred,100433|100722|100952|200688|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,224,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,MIN,CHI,2007,1020700016224,14130,validated,,0,matched,playbyplayv2,1611661329,100932|200671|200699|201049|201077,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,264,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,MIN,CHI,2007,1020700016264,16900,validated,,0,matched,playbyplayv2,1611661329,100932|200671|200699|201049|201077,complete,playbyplay_inferred,100433|100722|100952|200676|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,289,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,MIN,CHI,2007,1020700016289,17950,validated,,0,matched,playbyplayv2,1611661329,200671|200699|201049|201077|201085,complete,playbyplay_inferred,100433|100667|100952|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,408,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,MIN,CHI,2007,1020700016408,23850,validated,,0,matched,playbyplayv2,1611661329,100932|100935|200671|200699|201046,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,91,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20070529,MIN,IND,2007,102070001991,6260,validated,,0,matched,playbyplayv2,1611661325,100658|100935|200671|200699|201085,complete,playbyplay_inferred,100416|100834|100928|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,126,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,MIN,IND,2007,1020700019126,8480,validated,201085,1,matched,playbyplayv2,1611661325,100658|100935|200699|201062|201085,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700026,120,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20070601,MIN,NYL,2007,1020700026120,8020,validated,,0,matched,playbyplayv2,1611661313,100935|200671|200699|201049|201085,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700026,124,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070601,MIN,NYL,2007,1020700026124,8200,validated,,0,matched,playbyplayv2,1611661313,100935|200671|200699|201049|201085,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,147,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20070603,CHI,MIN,2007,1020700032147,6910,validated,,0,matched,playbyplayv2,1611661329,101029|200699|201046|201049|201062,complete,playbyplay_inferred,100384|100667|100759|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,154,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070603,CHI,MIN,2007,1020700032154,7230,validated,,0,matched,playbyplayv2,1611661329,101029|200671|200699|201046|201049,complete,playbyplay_inferred,100384|100667|100759|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,381,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20070603,CHI,MIN,2007,1020700032381,19060,validated,,0,matched,playbyplayv2,1611661329,101029|200671|200699|201049|201062,complete,playbyplay_inferred,100384|100433|100667|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,452,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,1,20070603,CHI,MIN,2007,1020700032452,23330,validated,201049,1,matched,playbyplayv2,1611661329,100932|200671|200699|201046|201049,complete,playbyplay_inferred,100384|100433|100952|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,476,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070603,CHI,MIN,2007,1020700032476,23790,validated,,0,matched,playbyplayv2,1611661329,200671|200699|201046|201049|201062,complete,playbyplay_inferred,100384|100433|100952|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,292,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,PHO,MIN,2007,1020700036292,17800,validated,,0,matched,playbyplayv2,1611661317,100658|200671|200699|201046|201085,complete,playbyplay_inferred,100243|100634|100696|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,293,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20070608,LAS,MIN,2007,1020700043293,19070,validated,,0,matched,playbyplayv2,1611661320,101029|200671|200699|201046|201049,complete,playbyplay_inferred,100412|100930|200675|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,307,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070608,LAS,MIN,2007,1020700043307,20130,validated,,0,matched,playbyplayv2,1611661320,101029|200671|200699|201049|201062,complete,playbyplay_inferred,100012|100356|100412|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,326,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,0,20070608,LAS,MIN,2007,1020700043326,21150,validated,,0,matched,playbyplayv2,1611661320,100658|100932|200671|200699|201049,complete,playbyplay_inferred,100012|100356|100412|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,121,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SEA,MIN,2007,1020700046121,7700,validated,,0,matched,playbyplayv2,1611661328,100935|200671|200699|201046|201085,complete,playbyplay_inferred,100046|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,130,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20070609,SEA,MIN,2007,1020700046130,8370,validated,,0,matched,playbyplayv2,1611661328,100935|200699|201046|201062|201085,complete,playbyplay_inferred,100046|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,319,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SEA,MIN,2007,1020700046319,19020,validated,100658,1,matched,playbyplayv2,1611661328,100658|200699|201049|201062|201085,complete,playbyplay_inferred,100484|100660|100682|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,365,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SEA,MIN,2007,1020700046365,21800,validated,201049,1,matched,playbyplayv2,1611661328,101029|200699|201049|201062|201077,complete,playbyplay_inferred,100942|101030|101032|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,372,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SEA,MIN,2007,1020700046372,22520,validated,201062,1,matched,playbyplayv2,1611661328,101029|200699|201049|201062|201077,complete,playbyplay_inferred,100942|101030|101032|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,394,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SEA,MIN,2007,1020700046394,23470,validated,,0,matched,playbyplayv2,1611661328,101029|200699|201049|201062|201077,complete,playbyplay_inferred,100942|101030|101032|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,396,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SEA,MIN,2007,1020700046396,23790,validated,201049,1,matched,playbyplayv2,1611661328,101029|200699|201049|201062|201077,complete,playbyplay_inferred,100942|101030|101032|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700054,84,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070613,MIN,CON,2007,102070005484,5490,validated,200671,1,matched,playbyplayv2,1611661323,200671|200699|201046|201062|201085,complete,playbyplay_inferred,100552|100666|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700054,102,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,0,20070613,MIN,CON,2007,1020700054102,6550,validated,,0,matched,playbyplayv2,1611661323,200671|200699|201049|201062|201085,complete,playbyplay_inferred,100552|100812|100915|201057|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700094,120,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20070629,SAN,MIN,2007,1020700094120,8610,validated,,0,matched,playbyplayv2,1611661319,100932|100935|200671|200699|201049,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700094,128,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20070629,SAN,MIN,2007,1020700094128,9420,validated,,0,matched,playbyplayv2,1611661319,100932|100935|200671|200699|201049,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700094,261,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20070629,SAN,MIN,2007,1020700094261,18000,validated,,0,matched,playbyplayv2,1611661319,100658|100935|101029|200699|201046,complete,playbyplay_inferred,100656|100659|100685|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700094,278,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20070629,SAN,MIN,2007,1020700094278,19020,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|200699|201046,complete,playbyplay_inferred,100659|100685|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700100,84,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,0,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20070701,SAC,MIN,2007,102070010084,5660,validated,201049,1,matched,playbyplayv2,1611661318,100935|200671|200699|201049|201085,complete,playbyplay_inferred,100526|100919|101027|200679|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700100,88,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070701,SAC,MIN,2007,102070010088,5990,validated,,0,matched,playbyplayv2,1611661318,100935|200671|200699|201049|201085,complete,playbyplay_inferred,100526|100919|101027|200679|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700100,93,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20070701,SAC,MIN,2007,102070010093,6140,validated,,0,matched,playbyplayv2,1611661318,100935|101029|200671|200699|201046,complete,playbyplay_inferred,100526|100919|101027|101040|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,152,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20070703,MIN,PHO,2007,1020700103152,8880,validated,,0,matched,playbyplayv2,1611661317,100658|101029|200671|200699|201049,complete,playbyplay_inferred,100236|100634|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,161,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20070703,MIN,PHO,2007,1020700103161,9100,validated,,0,matched,playbyplayv2,1611661317,100658|101029|200671|200699|201046,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,166,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20070703,MIN,PHO,2007,1020700103166,9770,validated,,0,matched,playbyplayv2,1611661317,100658|101029|200671|200699|201046,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,202,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20070703,MIN,PHO,2007,1020700103202,11520,validated,,0,matched,playbyplayv2,1611661317,100658|200671|200699|201046|201085,complete,playbyplay_inferred,100627|100634|100648|100696|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,207,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20070703,MIN,PHO,2007,1020700103207,11820,validated,,0,matched,playbyplayv2,1611661317,100658|200671|200699|201046|201085,complete,playbyplay_inferred,100634|100648|100696|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,212,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20070703,MIN,PHO,2007,1020700103212,11850,validated,,0,matched,playbyplayv2,1611661317,100658|100935|200671|200699|201085,complete,playbyplay_inferred,100634|100648|100696|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,294,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070703,MIN,PHO,2007,1020700103294,15570,validated,100658,1,matched,playbyplayv2,1611661317,100658|101029|200671|200699|201046,complete,playbyplay_inferred,100236|100648|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,417,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070703,MIN,PHO,2007,1020700103417,21950,validated,100935,1,matched,playbyplayv2,1611661317,100935|200699|201049|201062|201085,complete,playbyplay_inferred,100236|100634|100696|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,438,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20070703,MIN,PHO,2007,1020700103438,22670,validated,,0,matched,playbyplayv2,1611661317,100935|200671|200699|201062|201085,complete,playbyplay_inferred,100236|100634|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700107,47,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,MIN,SAC,2007,102070010747,3060,validated,,0,matched,playbyplayv2,1611661318,100658|200671|200699|201046|201085,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700107,68,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,2,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,MIN,SAC,2007,102070010768,4350,validated,,0,matched,playbyplayv2,1611661318,100658|200671|200699|201049|201085,complete,playbyplay_inferred,100526|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700107,236,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,MIN,SAC,2007,1020700107236,15080,validated,200671,1,matched,playbyplayv2,1611661318,100658|200671|200699|201049|201085,complete,playbyplay_inferred,100234|100526|100874|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700107,262,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,MIN,SAC,2007,1020700107262,16510,validated,201049,1,matched,playbyplayv2,1611661318,100935|200671|200699|201049|201085,complete,playbyplay_inferred,100526|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700107,280,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,MIN,SAC,2007,1020700107280,17710,validated,,0,matched,playbyplayv2,1611661318,100658|100932|100935|200699|201046,complete,playbyplay_inferred,100234|100419|100919|200679|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,58,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20070708,MIN,HOU,2007,102070011758,4430,validated,,0,matched,playbyplayv2,1611661316,100658|200671|200699|201046|201085,complete,playbyplay_inferred,100076|100729|100731|101023|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,77,200699,Tiffany Stansbury,1611661324,Minnesota Lynx,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070708,MIN,HOU,2007,102070011777,5460,validated,,0,matched,playbyplayv2,1611661316,100658|200671|200699|201049|201085,complete,playbyplay_inferred,100027|100076|101023|200681|200709,complete,playbyplay_inferred,,
