GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,124,201077,Navonda Moore,1611661324,Minnesota Lynx,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20070519,IND,MIN,2007,1020700003124,8450,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|201077|201085,complete,playbyplay_inferred,100347|100834|101020|200685|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,325,201077,Navonda Moore,1611661324,Minnesota Lynx,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20070519,IND,MIN,2007,1020700003325,20310,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|101029|201077,complete,playbyplay_inferred,100284|100347|100493|100628|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,188,201077,Navonda Moore,1611661324,Minnesota Lynx,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070520,MIN,SAC,2007,1020700007188,10630,validated,,0,matched,playbyplayv2,1611661318,101029|200671|201046|201077|201085,complete,playbyplay_inferred,100533|100874|100944|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,199,201077,Navonda Moore,1611661324,Minnesota Lynx,2,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,0,20070520,MIN,SAC,2007,1020700007199,11030,validated,,0,matched,playbyplayv2,1611661318,101029|200671|201046|201077|201085,complete,playbyplay_inferred,100526|100874|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,338,201077,Navonda Moore,1611661324,Minnesota Lynx,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,72,1,0,20070520,MIN,SAC,2007,1020700007338,19010,validated,,0,matched,playbyplayv2,1611661318,100651|100932|100935|201077|201085,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,420,201077,Navonda Moore,1611661324,Minnesota Lynx,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,1020700007420,22810,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201077,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,118,201077,Navonda Moore,1611661324,Minnesota Lynx,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-14,1,0,20070522,DET,MIN,2007,1020700010118,6750,validated,,0,matched,playbyplayv2,1611661321,100932|101029|201046|201049|201077,complete,playbyplay_inferred,100404|100410|100843|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,126,201077,Navonda Moore,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,92,1,0,20070525,MIN,CHI,2007,1020700016126,7830,validated,,0,matched,playbyplayv2,1611661329,100932|100935|200699|201046|201077,complete,playbyplay_inferred,100433|100722|100952|200688|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,385,201077,Navonda Moore,1611661324,Minnesota Lynx,4,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SEA,MIN,2007,1020700046385,23050,validated,,0,matched,playbyplayv2,1611661328,101029|200699|201049|201062|201077,complete,playbyplay_inferred,100942|101030|101032|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,384,201077,Navonda Moore,1611661324,Minnesota Lynx,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070712,HOU,MIN,2007,1020700124384,21310,validated,201049,1,matched,playbyplayv2,1611661316,100932|200671|200699|201049|201077,complete,playbyplay_inferred,100076|100729|100731|200702|201053,complete,playbyplay_inferred,,
