GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700011,403,100696,Belinda Snell,1611661317,Phoenix Mercury,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,28,1,1,20070523,SEA,PHO,2007,1020700011403,20620,validated,200665,1,matched,playbyplayv2,1611661328,100627|100634|100696|101080|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,424,100696,Belinda Snell,1611661317,Phoenix Mercury,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20070523,SEA,PHO,2007,1020700011424,21110,validated,,0,matched,playbyplayv2,1611661328,100627|100648|100696|101080|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,470,100696,Belinda Snell,1611661317,Phoenix Mercury,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,130,1,1,20070523,SEA,PHO,2007,1020700011470,23060,validated,,0,matched,playbyplayv2,1611661328,100648|100696|100718|100920|101080,complete,playbyplay_inferred,100942|101030|101032|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,481,100696,Belinda Snell,1611661317,Phoenix Mercury,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,PHO,HOU,2007,1020700017481,23830,validated,100243,1,matched,playbyplayv2,1611661316,100236|100243|100696|100718|200665,complete,playbyplay_inferred,100072|100413|100731|101023|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,205,100696,Belinda Snell,1611661317,Phoenix Mercury,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,105,1,0,20070529,PHO,SAC,2007,1020700020205,10730,validated,,0,matched,playbyplayv2,1611661318,100236|100627|100634|100696|200665,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,328,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,191,1,0,20070529,PHO,SAC,2007,1020700020328,16680,validated,,0,matched,playbyplayv2,1611661318,100236|100648|100696|100975|200665,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,332,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,135,1,1,20070529,PHO,SAC,2007,1020700020332,16760,validated,100975,1,matched,playbyplayv2,1611661318,100634|100648|100696|100975|200665,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,360,100696,Belinda Snell,1611661317,Phoenix Mercury,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20070529,PHO,SAC,2007,1020700020360,18240,validated,,0,matched,playbyplayv2,1611661318,100236|100634|100696|100920|100975,complete,playbyplay_inferred,100419|100533|100874|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,273,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,128,1,0,20070605,PHO,MIN,2007,1020700036273,16720,validated,,0,matched,playbyplayv2,1611661324,100236|100243|100627|100696|200665,complete,playbyplay_inferred,100658|101029|200671|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,330,100696,Belinda Snell,1611661317,Phoenix Mercury,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,140,1,0,20070605,PHO,MIN,2007,1020700036330,20380,validated,,0,matched,playbyplayv2,1611661324,100236|100634|100696|100940|100975,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,342,100696,Belinda Snell,1611661317,Phoenix Mercury,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,137,1,0,20070605,PHO,MIN,2007,1020700036342,21310,validated,,0,matched,playbyplayv2,1611661324,100236|100634|100696|100940|100975,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700045,346,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20070609,SAC,PHO,2007,1020700045346,17680,validated,,0,matched,playbyplayv2,1611661318,100236|100634|100696|100975|200665,complete,playbyplay_inferred,100419|100746|101027|200679|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700045,352,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,130,1,0,20070609,SAC,PHO,2007,1020700045352,17980,validated,,0,matched,playbyplayv2,1611661318,100236|100627|100634|100696|200665,complete,playbyplay_inferred,100419|100746|101027|200679|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700045,358,100696,Belinda Snell,1611661317,Phoenix Mercury,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20070609,SAC,PHO,2007,1020700045358,18460,validated,100940,1,matched,playbyplayv2,1611661318,100236|100627|100634|100696|100940,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700057,284,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,0,20070615,IND,PHO,2007,1020700057284,16640,validated,,0,matched,playbyplayv2,1611661325,100236|100627|100648|100696|200665,complete,playbyplay_inferred,100284|100416|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,90,100696,Belinda Snell,1611661317,Phoenix Mercury,1,1,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,49,1,0,20070620,PHO,WAS,2007,102070007190,4880,validated,,0,matched,playbyplayv2,1611661322,100236|100627|100648|100696|100940,complete,playbyplay_inferred,100690|200673|200689|200715|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,185,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20070620,PHO,WAS,2007,1020700071185,9300,validated,,0,matched,playbyplayv2,1611661322,100236|100627|100634|100696|100940,complete,playbyplay_inferred,100396|100690|100949|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,203,100696,Belinda Snell,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,110,1,0,20070620,PHO,WAS,2007,1020700071203,10220,validated,,0,matched,playbyplayv2,1611661322,100236|100627|100648|100696|100940,complete,playbyplay_inferred,100396|100690|100949|200678|201051,complete,playbyplay_inferred,,
