GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700017,29,100734,Tamara Moore,1611661316,Houston Comets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,224,1,0,20070525,PHO,HOU,2007,102070001729,1970,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,269,100734,Tamara Moore,1611661316,Houston Comets,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,PHO,HOU,2007,1020700017269,13530,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100734|201053,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,279,100734,Tamara Moore,1611661316,Houston Comets,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,PHO,HOU,2007,1020700017279,14090,validated,201053,1,matched,playbyplayv2,1611661317,100072|100076|100734|200691|201053,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,33,100734,Tamara Moore,1611661316,Houston Comets,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,102070002133,2890,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100103|100342|100656|100659|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,122,100734,Tamara Moore,1611661316,Houston Comets,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,178,1,0,20070529,HOU,SAN,2007,1020700021122,7040,validated,,0,matched,playbyplayv2,1611661319,100027|100072|100076|100734|101033,complete,playbyplay_inferred,100103|100457|100656|100659|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,127,100734,Tamara Moore,1611661316,Houston Comets,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,HOU,SAN,2007,1020700021127,7150,validated,,0,matched,playbyplayv2,1611661319,100027|100072|100076|100734|101033,complete,playbyplay_inferred,100103|100457|100656|100659|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,248,100734,Tamara Moore,1611661316,Houston Comets,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,1020700021248,14060,validated,100076,1,matched,playbyplayv2,1611661319,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100103|100342|100656|100659|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,319,100734,Tamara Moore,1611661316,Houston Comets,4,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,1,20070529,HOU,SAN,2007,1020700021319,18430,validated,,0,matched,playbyplayv2,1611661319,100076|100729|100731|100734|201053,complete,playbyplay_inferred,100342|100656|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,325,100734,Tamara Moore,1611661316,Houston Comets,4,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-19,1,0,20070529,HOU,SAN,2007,1020700021325,18790,validated,,0,matched,playbyplayv2,1611661319,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100103|100342|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,358,100734,Tamara Moore,1611661316,Houston Comets,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,1020700021358,21140,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100103|100342|100656|100659|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,37,100734,Tamara Moore,1611661316,Houston Comets,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,102070002937,2100,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,77,100734,Tamara Moore,1611661316,Houston Comets,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,120,1,0,20070602,HOU,DET,2007,102070002977,3810,validated,,0,matched,playbyplayv2,1611661321,100027|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,129,100734,Tamara Moore,1611661316,Houston Comets,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029129,6590,validated,100076,1,matched,playbyplayv2,1611661321,100027|100076|100734|200681|201053,complete,playbyplay_inferred,100410|100414|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,168,100734,Tamara Moore,1611661316,Houston Comets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20070602,HOU,DET,2007,1020700029168,8790,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|201053,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,178,100734,Tamara Moore,1611661316,Houston Comets,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20070602,HOU,DET,2007,1020700029178,9450,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|201053,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,188,100734,Tamara Moore,1611661316,Houston Comets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,197,1,0,20070602,HOU,DET,2007,1020700029188,10330,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,254,100734,Tamara Moore,1611661316,Houston Comets,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,148,1,1,20070602,HOU,DET,2007,1020700029254,13210,validated,101033,1,matched,playbyplayv2,1611661321,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,270,100734,Tamara Moore,1611661316,Houston Comets,3,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20070602,HOU,DET,2007,1020700029270,14490,validated,101033,1,matched,playbyplayv2,1611661321,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,354,100734,Tamara Moore,1611661316,Houston Comets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,102,452,1,0,20070602,HOU,DET,2007,1020700029354,18000,validated,,0,matched,playbyplayv2,1611661321,100027|100729|100734|200681|201053,complete,playbyplay_inferred,100404|100410|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,374,100734,Tamara Moore,1611661316,Houston Comets,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20070602,HOU,DET,2007,1020700029374,19210,validated,,0,matched,playbyplayv2,1611661321,100027|100729|100734|200681|201053,complete,playbyplay_inferred,100404|100410|100639|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,446,100734,Tamara Moore,1611661316,Houston Comets,4,0,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20070602,HOU,DET,2007,1020700029446,23580,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|200681,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,11,100734,Tamara Moore,1611661316,Houston Comets,1,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,38,1,1,20070606,IND,HOU,2007,102070003711,800,validated,,0,matched,playbyplayv2,1611661325,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,72,100734,Tamara Moore,1611661316,Houston Comets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,-23,1,0,20070606,IND,HOU,2007,102070003772,4890,validated,,0,matched,playbyplayv2,1611661325,100076|100729|100731|100734|200681,complete,playbyplay_inferred,100416|100628|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,103,100734,Tamara Moore,1611661316,Houston Comets,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20070606,IND,HOU,2007,1020700037103,6860,validated,,0,matched,playbyplayv2,1611661325,100076|100729|100731|100734|200681,complete,playbyplay_inferred,100284|100347|100416|100928|101020,complete,playbyplay_inferred,,
