GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700009,6,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,1,20070522,CHI,LAS,2007,10207000096,340,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,19,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20070522,CHI,LAS,2007,102070000919,1370,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,24,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,171,1,0,20070522,CHI,LAS,2007,102070000924,1740,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,95,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,1,20070522,CHI,LAS,2007,102070000995,5160,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100883|101042,complete,playbyplay_inferred,100384|100667|100722|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,97,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,1,20070522,CHI,LAS,2007,102070000997,5430,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100883|101042,complete,playbyplay_inferred,100384|100667|100722|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,106,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,207,1,0,20070522,CHI,LAS,2007,1020700009106,5960,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100883|101042,complete,playbyplay_inferred,100384|100667|100722|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,115,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0,20070522,CHI,LAS,2007,1020700009115,6350,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100883|100930|101042,complete,playbyplay_inferred,100384|100722|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,169,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,20070522,CHI,LAS,2007,1020700009169,10080,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100930|200675,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,176,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009176,10820,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100930|200675,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,183,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,0,20070522,CHI,LAS,2007,1020700009183,11220,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100384|100667|100722|100759|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,425,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,1,20070522,CHI,LAS,2007,1020700009425,15330,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100759|200673|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,241,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009241,15740,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100759|200673|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,277,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009277,17490,validated,,0,matched,playbyplayv2,1611661329,100012|100199|100356|201037|201086,complete,playbyplay_inferred,100384|100667|200673|201055|201070,complete,playbyplay_inferred,,
