GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,275,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,104,1,1,20070519,WAS,CON,2007,1020700002275,14870,validated,100666,1,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,290,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20070519,WAS,CON,2007,1020700002290,15710,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100690|100724|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,313,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20070519,WAS,CON,2007,1020700002313,17020,validated,,0,matched,playbyplayv2,1611661322,100666|100723|100812|101053|101056,complete,playbyplay_inferred,100345|100433|100690|100724|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,376,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,94,1,0,20070519,WAS,CON,2007,1020700002376,20520,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,397,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20070519,WAS,CON,2007,1020700002397,21350,validated,100666,1,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,2,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20070523,SAN,CON,2007,10207000122,90,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,11,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,0,20070523,SAN,CON,2007,102070001211,570,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,15,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,54,1,0,20070523,SAN,CON,2007,102070001215,820,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,17,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,49,1,0,20070523,SAN,CON,2007,102070001217,940,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,112,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20070523,SAN,CON,2007,1020700012112,7800,validated,,0,matched,playbyplayv2,1611661319,100415|100723|100812|100915|201057,complete,playbyplay_inferred,100103|100457|100659|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,160,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20070523,SAN,CON,2007,1020700012160,10540,validated,,0,matched,playbyplayv2,1611661319,100239|100666|100723|101053|101056,complete,playbyplay_inferred,100342|100656|100685|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,171,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20070523,SAN,CON,2007,1020700012171,11080,validated,100666,1,matched,playbyplayv2,1611661319,100239|100666|100723|101053|101056,complete,playbyplay_inferred,100342|100656|100685|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,176,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,0,20070523,SAN,CON,2007,1020700012176,11380,validated,,0,matched,playbyplayv2,1611661319,100239|100666|100723|101053|101056,complete,playbyplay_inferred,100342|100457|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,211,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20070523,SAN,CON,2007,1020700012211,12480,validated,100415,1,matched,playbyplayv2,1611661319,100239|100415|100666|100723|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,214,100723,Asjha Jones,1611661323,Connecticut Sun,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20070523,SAN,CON,2007,1020700012214,12700,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,231,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,1,20070523,SAN,CON,2007,1020700012231,13980,validated,100666,1,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,254,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20070523,SAN,CON,2007,1020700012254,15670,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,280,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20070523,SAN,CON,2007,1020700012280,17000,validated,100666,1,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100659|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,292,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20070523,SAN,CON,2007,1020700012292,17940,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,297,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-19,1,0,20070523,SAN,CON,2007,1020700012297,18210,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,307,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,3,1,1,20070523,SAN,CON,2007,1020700012307,18900,validated,100415,1,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,314,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20070523,SAN,CON,2007,1020700012314,19430,validated,100666,1,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100342|100656|100685|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,357,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,7,1,1,20070523,SAN,CON,2007,1020700012357,21980,validated,100666,1,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,362,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,1,20070523,SAN,CON,2007,1020700012362,22370,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,367,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,0,20070523,SAN,CON,2007,1020700012367,23230,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
