GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,17,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,1,20070519,DET,SAC,2007,102070000117,1000,validated,100721,1,matched,playbyplayv2,1611661318,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,22,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,102070000122,1370,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,26,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,1,20070519,DET,SAC,2007,102070000126,1750,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,29,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,84,1,0,20070519,DET,SAC,2007,102070000129,2070,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,43,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20070519,DET,SAC,2007,102070000143,2880,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,54,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,20070519,DET,SAC,2007,102070000154,3370,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100234|100419|100526|100874|100919,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,71,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,0,20070519,DET,SAC,2007,102070000171,4250,validated,,0,matched,playbyplayv2,1611661318,100410|100639|100721|100888|101026,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,90,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20070519,DET,SAC,2007,102070000190,5450,validated,100888,1,matched,playbyplayv2,1611661318,100410|100639|100721|100888|101026,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,151,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,20070519,DET,SAC,2007,1020700001151,8560,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100419|100533|100874|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,261,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,1,20070519,DET,SAC,2007,1020700001261,14110,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred,,
