GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,12,100720,Sue Bird,1611661328,Seattle Storm,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,0,20070519,SEA,HOU,2007,102070000512,950,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,18,100720,Sue Bird,1611661328,Seattle Storm,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,43,1,0,20070519,SEA,HOU,2007,102070000518,1330,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,229,100720,Sue Bird,1611661328,Seattle Storm,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20070519,SEA,HOU,2007,1020700005229,13290,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,237,100720,Sue Bird,1611661328,Seattle Storm,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20070519,SEA,HOU,2007,1020700005237,13870,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,259,100720,Sue Bird,1611661328,Seattle Storm,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,81,1,1,20070519,SEA,HOU,2007,1020700005259,15490,validated,100484,1,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,306,100720,Sue Bird,1611661328,Seattle Storm,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20070519,SEA,HOU,2007,1020700005306,18350,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,314,100720,Sue Bird,1611661328,Seattle Storm,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005314,18990,validated,100682,1,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,333,100720,Sue Bird,1611661328,Seattle Storm,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20070519,SEA,HOU,2007,1020700005333,20180,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|101033|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,350,100720,Sue Bird,1611661328,Seattle Storm,4,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20070519,SEA,HOU,2007,1020700005350,21640,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,353,100720,Sue Bird,1611661328,Seattle Storm,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20070519,SEA,HOU,2007,1020700005353,21890,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,364,100720,Sue Bird,1611661328,Seattle Storm,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20070519,SEA,HOU,2007,1020700005364,22600,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,33,100720,Sue Bird,1611661328,Seattle Storm,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20070523,SEA,PHO,2007,102070001133,2560,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,117,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20070523,SEA,PHO,2007,1020700011117,6000,validated,,0,matched,playbyplayv2,1611661317,100046|100720|100796|100942|201052,complete,playbyplay_inferred,100627|100648|100920|100940|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,205,100720,Sue Bird,1611661328,Seattle Storm,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20070523,SEA,PHO,2007,1020700011205,10510,validated,100682,1,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100627|100648|100940|101080|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,253,100720,Sue Bird,1611661328,Seattle Storm,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007,1020700011253,12310,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,276,100720,Sue Bird,1611661328,Seattle Storm,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,166,1,1,20070523,SEA,PHO,2007,1020700011276,13550,validated,100682,1,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,296,100720,Sue Bird,1611661328,Seattle Storm,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007,1020700011296,14820,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100627|100634|100648|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,300,100720,Sue Bird,1611661328,Seattle Storm,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,187,1,0,20070523,SEA,PHO,2007,1020700011300,15370,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100627|100634|100648|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,319,100720,Sue Bird,1611661328,Seattle Storm,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,219,1,1,20070523,SEA,PHO,2007,1020700011319,16140,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|201052,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,346,100720,Sue Bird,1611661328,Seattle Storm,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,105,1,0,20070523,SEA,PHO,2007,1020700011346,17340,validated,,0,matched,playbyplayv2,1611661317,100046|100720|100942|101030|201052,complete,playbyplay_inferred,100634|100648|100718|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,353,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20070523,SEA,PHO,2007,1020700011353,18000,validated,,0,matched,playbyplayv2,1611661317,100046|100720|100942|101030|201052,complete,playbyplay_inferred,100634|100648|100718|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,363,100720,Sue Bird,1611661328,Seattle Storm,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,43,1,0,20070523,SEA,PHO,2007,1020700011363,18570,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|201052,complete,playbyplay_inferred,100236|100634|100718|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,412,100720,Sue Bird,1611661328,Seattle Storm,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,201,1,0,20070523,SEA,PHO,2007,1020700011412,20950,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100627|100634|100696|101080|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,455,100720,Sue Bird,1611661328,Seattle Storm,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20070523,SEA,PHO,2007,1020700011455,22230,validated,,0,matched,playbyplayv2,1611661317,100660|100682|100720|101032|201052,complete,playbyplay_inferred,100648|100696|100718|100920|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,90,100720,Sue Bird,1611661328,Seattle Storm,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20070525,SAN,SEA,2007,102070001590,2030,validated,,0,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,40,100720,Sue Bird,1611661328,Seattle Storm,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20070525,SAN,SEA,2007,102070001540,2710,validated,,0,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,104,100720,Sue Bird,1611661328,Seattle Storm,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,66,1,1,20070525,SAN,SEA,2007,1020700015104,5700,validated,,0,matched,playbyplayv2,1611661319,100046|100682|100720|100796|201052,complete,playbyplay_inferred,100342|100457|100659|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,195,100720,Sue Bird,1611661328,Seattle Storm,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20070525,SAN,SEA,2007,1020700015195,10720,validated,,0,matched,playbyplayv2,1611661319,100046|100660|100720|100796|201052,complete,playbyplay_inferred,100342|100659|100685|101021|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,210,100720,Sue Bird,1611661328,Seattle Storm,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,74,1,0,20070525,SAN,SEA,2007,1020700015210,11550,validated,,0,matched,playbyplayv2,1611661319,100660|100720|100796|100942|201052,complete,playbyplay_inferred,100342|100659|100685|101021|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,245,100720,Sue Bird,1611661328,Seattle Storm,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,114,1,1,20070525,SAN,SEA,2007,1020700015245,14000,validated,,0,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,359,100720,Sue Bird,1611661328,Seattle Storm,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,0,20070525,SAN,SEA,2007,1020700015359,20040,validated,,0,matched,playbyplayv2,1611661319,100660|100682|100720|100796|201052,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,380,100720,Sue Bird,1611661328,Seattle Storm,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,1,20070525,SAN,SEA,2007,1020700015380,21430,validated,100484,1,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100659|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,391,100720,Sue Bird,1611661328,Seattle Storm,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,187,1,1,20070525,SAN,SEA,2007,1020700015391,22540,validated,,0,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100659|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700030,15,100720,Sue Bird,1611661328,Seattle Storm,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,156,1,0,20070602,SEA,SAN,2007,102070003015,720,validated,,0,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
