GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700009,2,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20070522,CHI,LAS,2007,10207000092,150,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,14,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,86,1,1,20070522,CHI,LAS,2007,102070000914,1080,validated,201037,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,27,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,1,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,102070000927,1920,validated,201037,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,59,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,1,20070522,CHI,LAS,2007,102070000959,3460,validated,201037,1,matched,playbyplayv2,1611661329,100356|100412|100883|101042|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,156,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,0,20070522,CHI,LAS,2007,1020700009156,9110,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,208,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,20070522,CHI,LAS,2007,1020700009208,11710,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100384|100667|100722|100759|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,196,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,196,1,0,20070522,CHI,LAS,2007,1020700009196,11920,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100384|100667|100759|200673|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,217,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009217,12310,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,223,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,9,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009223,12600,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,393,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009393,13580,validated,100199,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,412,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009412,14480,validated,100199,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100759|200673|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,355,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009355,22570,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|101042|201037,complete,playbyplay_inferred,100384|200676|200688|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,3,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-3,1,0,20070524,IND,LAS,2007,10207000143,190,validated,,0,matched,playbyplayv2,1611661325,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,17,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20070524,IND,LAS,2007,102070001417,1190,validated,,0,matched,playbyplayv2,1611661325,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
