GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700006,379,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,219,1,0,20070520,NYL,CHI,2007,1020700006379,22460,validated,,0,matched,playbyplayv2,1611661313,100384|100667|200673|200676|201048,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,84,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20070522,CHI,LAS,2007,102070000984,4520,validated,,0,matched,playbyplayv2,1611661320,100384|100667|200673|201048|201055,complete,playbyplay_inferred,100012|100356|100412|100883|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,107,100667,Brooke Wyckoff,1611661329,Chicago Sky,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20070525,MIN,CHI,2007,1020700016107,6690,validated,201070,1,matched,playbyplayv2,1611661324,100433|100667|100952|200676|201070,complete,playbyplay_inferred,100658|100935|200671|200699|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,286,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,212,1,0,20070525,MIN,CHI,2007,1020700016286,17860,validated,,0,matched,playbyplayv2,1611661324,100433|100667|100952|201048|201070,complete,playbyplay_inferred,200671|200699|201049|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,55,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20070531,CHI,CON,2007,102070002455,3070,validated,100384,1,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,205,100667,Brooke Wyckoff,1611661329,Chicago Sky,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,143,1,1,20070531,CHI,CON,2007,1020700024205,11940,validated,200676,1,matched,playbyplayv2,1611661323,100384|100667|200676|200688|201048,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,315,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-5,1,0,20070531,CHI,CON,2007,1020700024315,17910,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100666|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,358,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,79,1,1,20070531,CHI,CON,2007,1020700024358,20000,validated,201048,1,matched,playbyplayv2,1611661323,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100666|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,402,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20070531,CHI,CON,2007,1020700024402,22890,validated,,0,matched,playbyplayv2,1611661323,100384|100667|200676|200688|201048,complete,playbyplay_inferred,100666|100723|100973|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,24,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-19,1,0,20070601,WAS,CHI,2007,102070002524,1370,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,256,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-32,1,0,20070601,WAS,CHI,2007,1020700025256,14050,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100667|200676|201048,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,275,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-26,1,0,20070601,WAS,CHI,2007,1020700025275,15040,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,26,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,84,1,1,20070603,CHI,MIN,2007,102070003226,1680,validated,201048,1,matched,playbyplayv2,1611661324,100384|100667|100759|200676|201048,complete,playbyplay_inferred,100658|100932|200671|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,390,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,184,1,0,20070603,CHI,MIN,2007,1020700032390,19690,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100667|200676|201048,complete,playbyplay_inferred,101029|200671|200699|201049|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700039,141,100667,Brooke Wyckoff,1611661329,Chicago Sky,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20070607,PHO,CHI,2007,1020700039141,8850,validated,100384,1,matched,playbyplayv2,1611661317,100384|100433|100667|100722|100952,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700039,238,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,87,1,1,20070607,PHO,CHI,2007,1020700039238,14250,validated,100384,1,matched,playbyplayv2,1611661317,100384|100433|100667|200676|201048,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700039,327,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,140,1,0,20070607,PHO,CHI,2007,1020700039327,17760,validated,,0,matched,playbyplayv2,1611661317,100433|100667|200676|201070|201095,complete,playbyplay_inferred,100236|100634|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700039,402,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,0,1,0,20070607,PHO,CHI,2007,1020700039402,22070,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|200676|201095,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700039,423,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-1,1,0,20070607,PHO,CHI,2007,1020700039423,23190,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|200688|201095,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,79,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20070609,SAN,CHI,2007,102070004479,6000,validated,,0,matched,playbyplayv2,1611661319,100433|100667|100952|201048|201070,complete,playbyplay_inferred,100342|100685|101021|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,71,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-2,207,1,0,20070612,CHI,SEA,2007,102070005071,5480,validated,,0,matched,playbyplayv2,1611661328,100384|100433|100667|100952|201095,complete,playbyplay_inferred,100046|100720|100796|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,87,100667,Brooke Wyckoff,1611661329,Chicago Sky,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,214,1,1,20070612,CHI,SEA,2007,102070005087,6500,validated,100952,1,matched,playbyplayv2,1611661328,100384|100433|100667|100952|201095,complete,playbyplay_inferred,100046|100682|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,93,100667,Brooke Wyckoff,1611661329,Chicago Sky,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-16,1,0,20070612,CHI,SEA,2007,102070005093,6800,validated,,0,matched,playbyplayv2,1611661328,100667|100952|200676|201070|201095,complete,playbyplay_inferred,100046|100682|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,350,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,0,20070612,CHI,SEA,2007,1020700050350,21970,validated,,0,matched,playbyplayv2,1611661328,100433|100667|100722|100952|201095,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,236,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,31,1,0,20070615,CHI,NYL,2007,1020700059236,15050,validated,,0,matched,playbyplayv2,1611661313,100667|100759|100952|200676|201048,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,247,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20070615,CHI,NYL,2007,1020700059247,15530,validated,100952,1,matched,playbyplayv2,1611661313,100667|100759|100952|200676|201048,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,274,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,191,1,0,20070615,CHI,NYL,2007,1020700059274,17000,validated,,0,matched,playbyplayv2,1611661313,100667|100759|100952|200676|201048,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,344,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,163,1,1,20070615,CHI,NYL,2007,1020700059344,20680,validated,200676,1,matched,playbyplayv2,1611661313,100384|100433|100667|100722|200676,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,,
