GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,15,100729,Michelle Snow,1611661316,Houston Comets,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20070519,SEA,HOU,2007,102070000515,1100,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,24,100729,Michelle Snow,1611661316,Houston Comets,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20070519,SEA,HOU,2007,102070000524,1740,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,36,100729,Michelle Snow,1611661316,Houston Comets,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,102070000536,2310,validated,200709,1,matched,playbyplayv2,1611661328,100072|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,163,100729,Michelle Snow,1611661316,Houston Comets,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20070519,SEA,HOU,2007,1020700005163,8930,validated,100072,1,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201061,complete,playbyplay_inferred,100046|100682|100796|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,166,100729,Michelle Snow,1611661316,Houston Comets,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,0,20070519,SEA,HOU,2007,1020700005166,9220,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201061,complete,playbyplay_inferred,100046|100682|100796|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,180,100729,Michelle Snow,1611661316,Houston Comets,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005180,10150,validated,100731,1,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100682|100796|101030|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,208,100729,Michelle Snow,1611661316,Houston Comets,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20070519,SEA,HOU,2007,1020700005208,11970,validated,100731,1,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100796|100942|101030|101032|200680,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,220,100729,Michelle Snow,1611661316,Houston Comets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20070519,SEA,HOU,2007,1020700005220,12620,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|200709|201053,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,231,100729,Michelle Snow,1611661316,Houston Comets,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005231,13390,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|200709|201053,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,236,100729,Michelle Snow,1611661316,Houston Comets,3,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20070519,SEA,HOU,2007,1020700005236,13740,validated,100076,1,matched,playbyplayv2,1611661328,100076|100729|100731|200709|201053,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
