GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700006,43,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,0,20070520,NYL,CHI,2007,102070000643,3000,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100384|200673|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,58,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,1,20070520,NYL,CHI,2007,102070000658,3600,validated,100835,1,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100384|200673|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,149,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20070520,NYL,CHI,2007,1020700006149,9540,validated,,0,matched,playbyplayv2,1611661329,100494|100835|101028|101047|101049,complete,playbyplay_inferred,100722|100952|200673|200676|200688,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,174,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20070520,NYL,CHI,2007,1020700006174,11130,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100722|200673|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,217,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,1,20070520,NYL,CHI,2007,1020700006217,13300,validated,100937,1,matched,playbyplayv2,1611661329,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100722|200673|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,221,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070520,NYL,CHI,2007,1020700006221,13780,validated,100835,1,matched,playbyplayv2,1611661329,100835|100937|101047|101049|201047,complete,playbyplay_inferred,100722|200673|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,237,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,150,1,1,20070520,NYL,CHI,2007,1020700006237,14710,validated,100835,1,matched,playbyplayv2,1611661329,100835|100937|101047|101049|201047,complete,playbyplay_inferred,100722|200673|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,303,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-26,1,0,20070520,NYL,CHI,2007,1020700006303,18000,validated,,0,matched,playbyplayv2,1611661329,100494|100835|101028|101047|101049,complete,playbyplay_inferred,100384|100939|100952|200676|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,327,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,1020700006327,18960,validated,,0,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100384|100667|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,356,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20070520,NYL,CHI,2007,1020700006356,20740,validated,,0,matched,playbyplayv2,1611661329,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100667|100722|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,11,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070524,NYL,WAS,2007,102070001311,620,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,62,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,1,20070524,NYL,WAS,2007,102070001362,3890,validated,101028,1,matched,playbyplayv2,1611661322,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100345|100396|100724|100949|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,119,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,7,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,1,20070524,NYL,WAS,2007,1020700013119,7650,validated,101047,1,matched,playbyplayv2,1611661322,100494|100835|101028|101047|101049,complete,playbyplay_inferred,100345|100396|100690|100724|201051,complete,playbyplay_inferred,,
