GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,355,200696,Kasha Terry,1611661325,Indiana Fever,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20070519,IND,MIN,2007,1020700003355,22300,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|101020|200696,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,356,200696,Kasha Terry,1611661325,Indiana Fever,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20070519,IND,MIN,2007,1020700003356,22320,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|101020|200696,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,363,200696,Kasha Terry,1611661325,Indiana Fever,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0,20070519,IND,MIN,2007,1020700003363,22910,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|101020|200696,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700151,300,200696,Kasha Terry,1611661325,Indiana Fever,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070726,SAC,IND,2007,1020700151300,18870,validated,101020,1,matched,playbyplayv2,1611661318,100416|100834|100928|101020|200696,complete,playbyplay_inferred,100919|100944|101027|101040|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700151,302,200696,Kasha Terry,1611661325,Indiana Fever,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070726,SAC,IND,2007,1020700151302,19280,validated,100834,1,matched,playbyplayv2,1611661318,100416|100834|100928|101020|200696,complete,playbyplay_inferred,100919|100944|101027|101040|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700178,314,200696,Kasha Terry,1611661325,Indiana Fever,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20070804,CON,IND,2007,1020700178314,20200,validated,,0,matched,playbyplayv2,1611661323,100493|100834|200685|200696|201054,complete,playbyplay_inferred,100812|100973|101053|101056|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700178,364,200696,Kasha Terry,1611661325,Indiana Fever,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20070804,CON,IND,2007,1020700178364,22850,validated,200685,1,matched,playbyplayv2,1611661323,100493|100834|200685|200696|201054,complete,playbyplay_inferred,100812|100973|101053|101056|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700182,81,200696,Kasha Terry,1611661325,Indiana Fever,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20070805,IND,SAC,2007,102070018281,5790,validated,,0,matched,playbyplayv2,1611661318,100347|100416|100834|101020|200696,complete,playbyplay_inferred,100526|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700182,104,200696,Kasha Terry,1611661325,Indiana Fever,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,-26,1,0,20070805,IND,SAC,2007,1020700182104,6840,validated,,0,matched,playbyplayv2,1611661318,100347|100416|100493|100834|200696,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700182,279,200696,Kasha Terry,1611661325,Indiana Fever,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20070805,IND,SAC,2007,1020700182279,15860,validated,,0,matched,playbyplayv2,1611661318,100347|100416|100493|100834|200696,complete,playbyplay_inferred,100419|100526|100874|101027|200684,complete,playbyplay_inferred,,
