GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700017,226,100027,Latasha Byears,1611661316,Houston Comets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,48,1,0,20070525,PHO,HOU,2007,1020700017226,11960,validated,,0,matched,playbyplayv2,1611661317,100027|100072|100729|100731|100734,complete,playbyplay_inferred,100627|100634|100648|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,124,100027,Latasha Byears,1611661316,Houston Comets,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,HOU,SAN,2007,1020700021124,7050,validated,,0,matched,playbyplayv2,1611661319,100027|100072|100076|100734|101033,complete,playbyplay_inferred,100103|100457|100656|100659|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,125,100027,Latasha Byears,1611661316,Houston Comets,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029125,6180,validated,100076,1,matched,playbyplayv2,1611661321,100027|100076|100734|200681|201053,complete,playbyplay_inferred,100410|100414|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,133,100027,Latasha Byears,1611661316,Houston Comets,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,HOU,DET,2007,1020700029133,6900,validated,,0,matched,playbyplayv2,1611661321,100027|100076|100734|200681|201053,complete,playbyplay_inferred,100410|100414|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,301,100027,Latasha Byears,1611661316,Houston Comets,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029301,16090,validated,,0,matched,playbyplayv2,1611661321,100027|100076|100729|200681|201053,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,381,100027,Latasha Byears,1611661316,Houston Comets,4,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,20,1,0,20070602,HOU,DET,2007,1020700029381,19600,validated,,0,matched,playbyplayv2,1611661321,100027|100729|100734|200681|201053,complete,playbyplay_inferred,100404|100410|100639|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,383,100027,Latasha Byears,1611661316,Houston Comets,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029383,19670,validated,100734,1,matched,playbyplayv2,1611661321,100027|100729|100734|200681|201053,complete,playbyplay_inferred,100404|100410|100639|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,390,100027,Latasha Byears,1611661316,Houston Comets,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20070602,HOU,DET,2007,1020700029390,20160,validated,201053,1,matched,playbyplayv2,1611661321,100027|100729|100734|200681|201053,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,126,100027,Latasha Byears,1611661316,Houston Comets,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20070606,IND,HOU,2007,1020700037126,8160,validated,,0,matched,playbyplayv2,1611661325,100027|100076|100731|100734|200681,complete,playbyplay_inferred,100284|100347|100416|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,146,100027,Latasha Byears,1611661316,Houston Comets,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20070606,IND,HOU,2007,1020700037146,8770,validated,,0,matched,playbyplayv2,1611661325,100027|100734|101023|200681|201053,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,192,100027,Latasha Byears,1611661316,Houston Comets,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20070606,IND,HOU,2007,1020700037192,11000,validated,,0,matched,playbyplayv2,1611661325,100027|100076|100729|100731|201053,complete,playbyplay_inferred,100416|100493|100628|100646|100834,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,93,100027,Latasha Byears,1611661316,Houston Comets,2,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20070608,HOU,CON,2007,102070004293,6830,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100731|200681|201053,complete,playbyplay_inferred,100552|100723|100812|100915|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,95,100027,Latasha Byears,1611661316,Houston Comets,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070608,HOU,CON,2007,102070004295,6860,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100731|200681|201053,complete,playbyplay_inferred,100552|100723|100812|100915|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,136,100027,Latasha Byears,1611661316,Houston Comets,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,0,20070608,HOU,CON,2007,1020700042136,9220,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100729|100731|100734,complete,playbyplay_inferred,100239|100415|100552|100666|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,143,100027,Latasha Byears,1611661316,Houston Comets,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070608,HOU,CON,2007,1020700042143,9480,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100729|100731|100734,complete,playbyplay_inferred,100239|100415|100552|100666|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,171,100027,Latasha Byears,1611661316,Houston Comets,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20070608,HOU,CON,2007,1020700042171,11090,validated,100076,1,matched,playbyplayv2,1611661323,100027|100076|100729|100731|100734,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,301,100027,Latasha Byears,1611661316,Houston Comets,3,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,1,20070608,HOU,CON,2007,1020700042301,17370,validated,201053,1,matched,playbyplayv2,1611661323,100027|100076|100413|100731|201053,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,325,100027,Latasha Byears,1611661316,Houston Comets,4,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,69,1,1,20070608,HOU,CON,2007,1020700042325,19200,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100729|100731|100734,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,364,100027,Latasha Byears,1611661316,Houston Comets,4,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20070608,HOU,CON,2007,1020700042364,21400,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100729|100731|100734,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
