GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,227,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,1020700001227,12510,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,21,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20070520,MIN,SAC,2007,102070000721,1640,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,149,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,1020700007149,8660,validated,,0,matched,playbyplayv2,1611661324,100419|100533|100874|100919|200684,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,260,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,1,20070520,MIN,SAC,2007,1020700007260,14710,validated,200684,1,matched,playbyplayv2,1611661324,100419|100533|100874|100919|200684,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,8,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20070522,WAS,SAC,2007,10207000088,600,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,41,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20070522,WAS,SAC,2007,102070000841,2840,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,215,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20070522,WAS,SAC,2007,1020700008215,12620,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,217,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20070522,WAS,SAC,2007,1020700008217,12640,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,330,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20070522,WAS,SAC,2007,1020700008330,19100,validated,100533,1,matched,playbyplayv2,1611661322,100419|100533|100874|101027|200684,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,343,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20070522,WAS,SAC,2007,1020700008343,19770,validated,,0,matched,playbyplayv2,1611661322,100419|100874|100944|101027|200684,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,356,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,6,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-16,1,1,20070522,WAS,SAC,2007,1020700008356,20160,validated,,0,matched,playbyplayv2,1611661322,100419|100874|100944|101027|200684,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,364,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,20070522,WAS,SAC,2007,1020700008364,20570,validated,100944,1,matched,playbyplayv2,1611661322,100419|100874|100944|101027|200684,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,378,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20070522,WAS,SAC,2007,1020700008378,21400,validated,100874,1,matched,playbyplayv2,1611661322,100419|100874|100944|101027|200684,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20070529,PHO,SAC,2007,10207000206,520,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,45,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,PHO,SAC,2007,102070002045,3140,validated,100944,1,matched,playbyplayv2,1611661317,100419|100919|100944|101027|101040,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,98,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,PHO,SAC,2007,102070002098,6000,validated,,0,matched,playbyplayv2,1611661317,100419|100874|100919|101027|200684,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,107,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,PHO,SAC,2007,1020700020107,6490,validated,,0,matched,playbyplayv2,1611661317,100419|100874|100919|101027|200684,complete,playbyplay_inferred,100236|100627|100634|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,211,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20070529,PHO,SAC,2007,1020700020211,10970,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100236|100627|100634|100696|200665,complete,playbyplay_inferred,,
