GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700021,146,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,1,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,176,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,181,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,184,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,137,1,1,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,199,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,220,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,229,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,0,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,256,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,217,1,1,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,263,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,38,1,1,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,272,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,202,1,1,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,330,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,340,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,212,1,1,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,370,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700021,386,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007-08
Shot Chart Detail,1020700023,7,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,1,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,36,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,39,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,45,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,54,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,58,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,155,1,1,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,93,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,1,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,96,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-164,380,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,146,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,170,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,128,1,1,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,178,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,132,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,222,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,226,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,26,207,1,1,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,239,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,244,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,215,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,277,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,151,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,357,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,380,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,389,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700023,421,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20070531,SAN,PHO,2007-08
Shot Chart Detail,1020700030,6,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,17,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,27,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,78,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,96,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,164,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,218,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,234,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,192,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,255,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,274,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,283,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,307,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,215,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,343,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,184,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,348,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,1,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700035,17,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,1,20070605,SAC,SAN,2007-08
Shot Chart Detail,1020700035,21,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,0,20070605,SAC,SAN,2007-08
Shot Chart Detail,1020700035,50,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,219,1,0,20070605,SAC,SAN,2007-08
Shot Chart Detail,1020700035,151,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20070605,SAC,SAN,2007-08
Shot Chart Detail,1020700035,179,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070605,SAC,SAN,2007-08
Shot Chart Detail,1020700035,200,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,176,1,0,20070605,SAC,SAN,2007-08
Shot Chart Detail,1020700035,351,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,SAC,SAN,2007-08
Shot Chart Detail,1020700044,40,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,50,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,67,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,167,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,179,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,188,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,150,1,0,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,199,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,66,1,0,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,209,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,184,1,1,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,278,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,286,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20070609,SAN,CHI,2007-08
Shot Chart Detail,1020700044,336,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20070609,SAN,CHI,2007-08
