GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700006,42,201055,Carla Thomas,1611661329,Chicago Sky,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20070520,NYL,CHI,2007,102070000642,2810,validated,201048,1,matched,playbyplayv2,1611661313,100384|200673|200676|201048|201055,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,100,201055,Carla Thomas,1611661329,Chicago Sky,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070520,NYL,CHI,2007,1020700006100,6230,validated,100384,1,matched,playbyplayv2,1611661313,100384|100667|100939|201048|201055,complete,playbyplay_inferred,100937|101028|101047|201047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,93,201055,Carla Thomas,1611661329,Chicago Sky,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,82,1,0,20070522,CHI,LAS,2007,102070000993,5050,validated,,0,matched,playbyplayv2,1611661320,100384|100667|100722|201048|201055,complete,playbyplay_inferred,100012|100356|100412|100883|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,114,201055,Carla Thomas,1611661329,Chicago Sky,2,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20070531,CHI,CON,2007,1020700024114,6250,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201055,complete,playbyplay_inferred,100552|100666|101053|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,121,201055,Carla Thomas,1611661329,Chicago Sky,2,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,1,20070531,CHI,CON,2007,1020700024121,6870,validated,100667,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201055,complete,playbyplay_inferred,100552|100666|101053|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,285,201055,Carla Thomas,1611661329,Chicago Sky,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20070531,CHI,CON,2007,1020700024285,16180,validated,,0,matched,playbyplayv2,1611661323,100952|200688|201048|201055|201070,complete,playbyplay_inferred,100666|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,67,201055,Carla Thomas,1611661329,Chicago Sky,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,0,20070603,CHI,MIN,2007,102070003267,3880,validated,,0,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201055,complete,playbyplay_inferred,100932|101029|200671|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,78,201055,Carla Thomas,1611661329,Chicago Sky,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070603,CHI,MIN,2007,102070003278,4310,validated,,0,matched,playbyplayv2,1611661324,100952|200676|201048|201055|201070,complete,playbyplay_inferred,100932|101029|200671|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,92,201055,Carla Thomas,1611661329,Chicago Sky,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,0,20070603,CHI,MIN,2007,102070003292,5020,validated,,0,matched,playbyplayv2,1611661324,100952|200676|201048|201055|201070,complete,playbyplay_inferred,100932|101029|201046|201049|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700059,167,201055,Carla Thomas,1611661329,Chicago Sky,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,CHI,NYL,2007,1020700059167,11160,validated,200676,1,matched,playbyplayv2,1611661313,100384|100722|200676|201048|201055,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,,
