GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700164,84,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070729,SEA,SAN,2007,102070016484,5100,validated,100342,1,matched,playbyplayv2,1611661328,100342|100457|100873|200686|201067,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700170,79,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20070731,SAN,DET,2007,102070017079,5790,validated,100342,1,matched,playbyplayv2,1611661321,100342|100873|200674|200686|201067,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700170,189,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20070731,SAN,DET,2007,1020700170189,11890,validated,100342,1,matched,playbyplayv2,1611661321,100103|100342|100685|100873|200674,complete,playbyplay_inferred,100410|100414|100639|100922|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700177,90,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20070804,SAN,LAS,2007,102070017790,6200,validated,201067,1,matched,playbyplayv2,1611661320,100457|100685|100873|200686|201067,complete,playbyplay_inferred,100012|100199|100883|100930|200682,complete,playbyplay_inferred,,
Shot Chart Detail,1020700187,155,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,0,20070807,SAN,WAS,2007,1020700187155,10960,validated,,0,matched,playbyplayv2,1611661322,100457|100873|200674|200686|201067,complete,playbyplay_inferred,100396|100690|100949|200678|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700195,201,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20070811,SAN,HOU,2007,1020700195201,14690,validated,,0,matched,playbyplayv2,1611661316,100342|100457|100873|200674|201067,complete,playbyplay_inferred,100008|100076|100731|101023|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700206,48,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070814,LAS,SAN,2007,102070020648,3490,validated,200686,1,matched,playbyplayv2,1611661320,100103|100342|100873|200674|200686,complete,playbyplay_inferred,100012|100199|100930|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700206,68,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070814,LAS,SAN,2007,102070020668,4570,validated,200674,1,matched,playbyplayv2,1611661320,100342|100457|100873|200674|200686,complete,playbyplay_inferred,100012|100199|200680|200682|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700206,256,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,0,20070814,LAS,SAN,2007,1020700206256,15210,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100873|200674|201067,complete,playbyplay_inferred,100012|100412|100883|100930|200682,complete,playbyplay_inferred,,
Shot Chart Detail,1020700206,260,100873,Chantelle Anderson,1611661319,San Antonio Silver Stars,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20070814,LAS,SAN,2007,1020700206260,15490,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100873|200674|201067,complete,playbyplay_inferred,100012|100412|100883|100930|200682,complete,playbyplay_inferred,,
