GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700017,100,201053,Ashley Shields,1611661316,Houston Comets,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,66,1,1,20070525,PHO,HOU,2007,1020700017100,6210,validated,100072,1,matched,playbyplayv2,1611661317,100072|100076|100413|100734|201053,complete,playbyplay_inferred,100634|100648|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,117,201053,Ashley Shields,1611661316,Houston Comets,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20070525,PHO,HOU,2007,1020700017117,7160,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100413|101033|201053,complete,playbyplay_inferred,100648|100718|100920|101080|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,131,201053,Ashley Shields,1611661316,Houston Comets,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,0,20070525,PHO,HOU,2007,1020700017131,7810,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100413|101033|201053,complete,playbyplay_inferred,100236|100627|100940|101080|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,172,201053,Ashley Shields,1611661316,Houston Comets,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20070525,PHO,HOU,2007,1020700017172,9840,validated,,0,matched,playbyplayv2,1611661317,100027|100072|100076|100731|201053,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,176,201053,Ashley Shields,1611661316,Houston Comets,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,0,20070525,PHO,HOU,2007,1020700017176,9990,validated,,0,matched,playbyplayv2,1611661317,100027|100076|100731|100734|201053,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,188,201053,Ashley Shields,1611661316,Houston Comets,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,PHO,HOU,2007,1020700017188,10270,validated,,0,matched,playbyplayv2,1611661317,100027|100076|100731|100734|201053,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,190,201053,Ashley Shields,1611661316,Houston Comets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,92,1,0,20070525,PHO,HOU,2007,1020700017190,10320,validated,,0,matched,playbyplayv2,1611661317,100027|100076|100731|100734|201053,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,273,201053,Ashley Shields,1611661316,Houston Comets,3,6,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,1,20070525,PHO,HOU,2007,1020700017273,13820,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100734|201053,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,287,201053,Ashley Shields,1611661316,Houston Comets,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,20070525,PHO,HOU,2007,1020700017287,14530,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100734|200691|201053,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,294,201053,Ashley Shields,1611661316,Houston Comets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20070525,PHO,HOU,2007,1020700017294,14910,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100734|200691|201053,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,311,201053,Ashley Shields,1611661316,Houston Comets,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,PHO,HOU,2007,1020700017311,15650,validated,100072,1,matched,playbyplayv2,1611661317,100072|100076|100413|100734|201053,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,334,201053,Ashley Shields,1611661316,Houston Comets,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20070525,PHO,HOU,2007,1020700017334,16760,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100236|100634|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,336,201053,Ashley Shields,1611661316,Houston Comets,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20070525,PHO,HOU,2007,1020700017336,16820,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100236|100634|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,350,201053,Ashley Shields,1611661316,Houston Comets,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20070525,PHO,HOU,2007,1020700017350,17300,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100236|100634|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,354,201053,Ashley Shields,1611661316,Houston Comets,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,PHO,HOU,2007,1020700017354,17510,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100236|100634|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,361,201053,Ashley Shields,1611661316,Houston Comets,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,PHO,HOU,2007,1020700017361,17770,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100236|100634|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,381,201053,Ashley Shields,1611661316,Houston Comets,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,0,20070525,PHO,HOU,2007,1020700017381,18880,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,420,201053,Ashley Shields,1611661316,Houston Comets,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20070525,PHO,HOU,2007,1020700017420,20980,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100413|100734|201053,complete,playbyplay_inferred,100627|100634|100648|100696|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,439,201053,Ashley Shields,1611661316,Houston Comets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,174,1,0,20070525,PHO,HOU,2007,1020700017439,21890,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100413|100731|201053,complete,playbyplay_inferred,100627|100634|100648|100696|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,456,201053,Ashley Shields,1611661316,Houston Comets,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20070525,PHO,HOU,2007,1020700017456,22410,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100413|100731|201053,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,482,201053,Ashley Shields,1611661316,Houston Comets,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,PHO,HOU,2007,1020700017482,23970,validated,,0,matched,playbyplayv2,1611661317,100072|100413|100731|101023|201053,complete,playbyplay_inferred,100236|100243|100696|100718|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,149,201053,Ashley Shields,1611661316,Houston Comets,2,5,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,84,1,0,20070529,HOU,SAN,2007,1020700021149,8750,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100734|201053,complete,playbyplay_inferred,100103|100342|100656|100659|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,161,201053,Ashley Shields,1611661316,Houston Comets,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,1020700021161,9170,validated,100734,1,matched,playbyplayv2,1611661319,100072|100076|100729|100734|201053,complete,playbyplay_inferred,100103|100342|100656|100659|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,185,201053,Ashley Shields,1611661316,Houston Comets,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,0,20070529,HOU,SAN,2007,1020700021185,10850,validated,,0,matched,playbyplayv2,1611661319,100076|100413|100731|100734|201053,complete,playbyplay_inferred,100103|100342|100659|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,372,201053,Ashley Shields,1611661316,Houston Comets,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,0,20070529,HOU,SAN,2007,1020700021372,22040,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100103|100342|100656|100659|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,96,201053,Ashley Shields,1611661316,Houston Comets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20070602,HOU,DET,2007,102070002996,5320,validated,,0,matched,playbyplayv2,1611661321,100027|100729|100731|200681|201053,complete,playbyplay_inferred,100404|100410|100639|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,141,201053,Ashley Shields,1611661316,Houston Comets,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029141,7560,validated,100734,1,matched,playbyplayv2,1611661321,100027|100076|100734|200681|201053,complete,playbyplay_inferred,100410|100414|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,161,201053,Ashley Shields,1611661316,Houston Comets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,0,20070602,HOU,DET,2007,1020700029161,8570,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100734|200681|201053,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,174,201053,Ashley Shields,1611661316,Houston Comets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20070602,HOU,DET,2007,1020700029174,9180,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|201053,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,233,201053,Ashley Shields,1611661316,Houston Comets,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029233,12000,validated,101023,1,matched,playbyplayv2,1611661321,100729|101023|101033|200681|201053,complete,playbyplay_inferred,100404|100639|100721|100888|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,315,201053,Ashley Shields,1611661316,Houston Comets,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029315,16580,validated,100027,1,matched,playbyplayv2,1611661321,100027|100076|100729|200681|201053,complete,playbyplay_inferred,100404|100410|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,351,201053,Ashley Shields,1611661316,Houston Comets,3,0,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20070602,HOU,DET,2007,1020700029351,17800,validated,,0,matched,playbyplayv2,1611661321,100027|100729|100734|200681|201053,complete,playbyplay_inferred,100404|100410|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,426,201053,Ashley Shields,1611661316,Houston Comets,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,20070602,HOU,DET,2007,1020700029426,22070,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100734|200681|201053,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,433,201053,Ashley Shields,1611661316,Houston Comets,4,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0,20070602,HOU,DET,2007,1020700029433,22480,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100734|200681|201053,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,60,201053,Ashley Shields,1611661316,Houston Comets,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20070606,IND,HOU,2007,102070003760,4380,validated,,0,matched,playbyplayv2,1611661325,100076|100731|200681|200691|201053,complete,playbyplay_inferred,100416|100628|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,152,201053,Ashley Shields,1611661316,Houston Comets,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,61,1,1,20070606,IND,HOU,2007,1020700037152,9170,validated,100734,1,matched,playbyplayv2,1611661325,100027|100734|101023|200681|201053,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,170,201053,Ashley Shields,1611661316,Houston Comets,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20070606,IND,HOU,2007,1020700037170,10090,validated,,0,matched,playbyplayv2,1611661325,100027|100731|101023|200681|201053,complete,playbyplay_inferred,100347|100493|100628|100646|100834,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,175,201053,Ashley Shields,1611661316,Houston Comets,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20070606,IND,HOU,2007,1020700037175,10400,validated,,0,matched,playbyplayv2,1611661325,100027|100731|101023|200681|201053,complete,playbyplay_inferred,100347|100493|100628|100646|100834,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,280,201053,Ashley Shields,1611661316,Houston Comets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20070606,IND,HOU,2007,1020700037280,15930,validated,,0,matched,playbyplayv2,1611661325,100027|100076|100729|200681|201053,complete,playbyplay_inferred,100628|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,400,201053,Ashley Shields,1611661316,Houston Comets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20070606,IND,HOU,2007,1020700037400,23980,validated,,0,matched,playbyplayv2,1611661325,101023|101033|200691|201053|201061,complete,playbyplay_inferred,100416|100834|100928|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,403,201053,Ashley Shields,1611661316,Houston Comets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,-28,1,0,20070606,IND,HOU,2007,1020700037403,24000,validated,,0,matched,playbyplayv2,1611661325,101023|101033|200691|201053|201061,complete,playbyplay_inferred,100416|100834|100928|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,54,201053,Ashley Shields,1611661316,Houston Comets,1,3,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20070608,HOU,CON,2007,102070004254,3760,validated,,0,matched,playbyplayv2,1611661323,100076|100413|100734|200681|201053,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,65,201053,Ashley Shields,1611661316,Houston Comets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,0,20070608,HOU,CON,2007,102070004265,4760,validated,,0,matched,playbyplayv2,1611661323,100076|100413|100734|200681|201053,complete,playbyplay_inferred,100415|100666|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,70,201053,Ashley Shields,1611661316,Houston Comets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20070608,HOU,CON,2007,102070004270,5400,validated,,0,matched,playbyplayv2,1611661323,100076|100413|100734|200681|201053,complete,playbyplay_inferred,100415|100666|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,102,201053,Ashley Shields,1611661316,Houston Comets,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070608,HOU,CON,2007,1020700042102,7360,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100731|200681|201053,complete,playbyplay_inferred,100552|100723|100915|100973|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,110,201053,Ashley Shields,1611661316,Houston Comets,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,191,1,0,20070608,HOU,CON,2007,1020700042110,8000,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100731|200681|201053,complete,playbyplay_inferred,100552|100723|100915|100973|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,283,201053,Ashley Shields,1611661316,Houston Comets,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070608,HOU,CON,2007,1020700042283,16320,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100413|100731|201053,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,298,201053,Ashley Shields,1611661316,Houston Comets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,0,20070608,HOU,CON,2007,1020700042298,17050,validated,,0,matched,playbyplayv2,1611661323,100027|100076|100413|100731|201053,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
