GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700063,160,201063,Shay Doron,1611661313,New York Liberty,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,0,20070616,SAN,NYL,2007,1020700063160,9330,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|201047|201063,complete,playbyplay_inferred,100342|100659|100685|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,168,201063,Shay Doron,1611661313,New York Liberty,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-1,1,1,20070616,SAN,NYL,2007,1020700063168,9800,validated,100937,1,matched,playbyplayv2,1611661319,100937|101019|101028|201047|201063,complete,playbyplay_inferred,100342|100659|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700063,177,201063,Shay Doron,1611661313,New York Liberty,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20070616,SAN,NYL,2007,1020700063177,10470,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|201047|201063,complete,playbyplay_inferred,100342|100656|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,3,201063,Shay Doron,1611661313,New York Liberty,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,20070622,NYL,SAN,2007,10207000743,260,validated,,0,matched,playbyplayv2,1611661319,100937|101049|200714|201047|201063,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,8,201063,Shay Doron,1611661313,New York Liberty,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,NYL,SAN,2007,10207000748,500,validated,,0,matched,playbyplayv2,1611661319,100937|101049|200714|201047|201063,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,146,201063,Shay Doron,1611661313,New York Liberty,2,5,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,1,20070624,NYL,IND,2007,1020700082146,8800,validated,101028,1,matched,playbyplayv2,1611661325,100494|101028|101049|200675|201063,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,162,201063,Shay Doron,1611661313,New York Liberty,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,0,20070624,NYL,IND,2007,1020700082162,10200,validated,,0,matched,playbyplayv2,1611661325,101028|101047|101049|201050|201063,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,222,201063,Shay Doron,1611661313,New York Liberty,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,0,20070624,NYL,IND,2007,1020700082222,14090,validated,,0,matched,playbyplayv2,1611661325,101028|101047|101049|201047|201063,complete,playbyplay_inferred,100347|100493|100628|100646|100834,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,269,201063,Shay Doron,1611661313,New York Liberty,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,36,1,0,20070624,NYL,IND,2007,1020700082269,16620,validated,,0,matched,playbyplayv2,1611661325,101019|101028|101049|200675|201063,complete,playbyplay_inferred,100628|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,354,201063,Shay Doron,1611661313,New York Liberty,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070701,SEA,NYL,2007,1020700102354,21690,validated,,0,matched,playbyplayv2,1611661328,100494|100937|101049|200714|201063,complete,playbyplay_inferred,100046|100942|101030|101032|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,369,201063,Shay Doron,1611661313,New York Liberty,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,0,20070701,SEA,NYL,2007,1020700102369,22970,validated,,0,matched,playbyplayv2,1611661328,100494|100937|101049|200714|201063,complete,playbyplay_inferred,100046|100942|101030|101032|201052,complete,playbyplay_inferred,,
