GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700004,63,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-9,1,1,20070519,PHO,SAN,2007,102070000463,3930,validated,100103,1,matched,playbyplayv2,1611661317,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,97,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20070519,PHO,SAN,2007,102070000497,5900,validated,,0,matched,playbyplayv2,1611661317,100457|100656|100659|100685|200686,complete,playbyplay_inferred,100634|100648|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,319,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,51,1,0,20070519,PHO,SAN,2007,1020700004319,18650,validated,,0,matched,playbyplayv2,1611661317,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,321,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007,1020700004321,18690,validated,,0,matched,playbyplayv2,1611661317,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,359,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,221,1,0,20070519,PHO,SAN,2007,1020700004359,18990,validated,,0,matched,playbyplayv2,1611661317,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,369,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,5,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,0,20070519,PHO,SAN,2007,1020700004369,20880,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100659|100685,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,417,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007,1020700004417,23570,validated,100103,1,matched,playbyplayv2,1611661317,100103|100656|100659|100685|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,85,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20070523,SAN,CON,2007,102070001285,5780,validated,,0,matched,playbyplayv2,1611661323,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100552|100812|101053|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,99,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20070523,SAN,CON,2007,102070001299,6610,validated,100457,1,matched,playbyplayv2,1611661323,100103|100457|100659|200686|201067,complete,playbyplay_inferred,100552|100812|101053|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,131,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,0,20070523,SAN,CON,2007,1020700012131,9090,validated,,0,matched,playbyplayv2,1611661323,100103|100457|100659|200686|201067,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,274,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20070523,SAN,CON,2007,1020700012274,16650,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100415|100666|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,281,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20070523,SAN,CON,2007,1020700012281,17260,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100415|100666|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,322,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,1,20070523,SAN,CON,2007,1020700012322,19680,validated,200674,1,matched,playbyplayv2,1611661323,100342|100656|100659|200674|200686,complete,playbyplay_inferred,100415|100666|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,363,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20070523,SAN,CON,2007,1020700012363,22690,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100415|100666|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,365,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20070523,SAN,CON,2007,1020700012365,23050,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100415|100666|100723|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,51,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,166,1,1,20070525,SAN,SEA,2007,102070001551,2960,validated,100457,1,matched,playbyplayv2,1611661328,100342|100457|100659|100685|200674,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,88,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20070525,SAN,SEA,2007,102070001588,4920,validated,100342,1,matched,playbyplayv2,1611661328,100342|100457|100659|200686|201067,complete,playbyplay_inferred,100046|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,92,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20070525,SAN,SEA,2007,102070001592,5130,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100659|200686|201067,complete,playbyplay_inferred,100046|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,102,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20070525,SAN,SEA,2007,1020700015102,5630,validated,200686,1,matched,playbyplayv2,1611661328,100342|100457|100659|200686|201067,complete,playbyplay_inferred,100046|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,105,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20070525,SAN,SEA,2007,1020700015105,5830,validated,100342,1,matched,playbyplayv2,1611661328,100342|100457|100659|200686|201067,complete,playbyplay_inferred,100046|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,131,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20070525,SAN,SEA,2007,1020700015131,7220,validated,100103,1,matched,playbyplayv2,1611661328,100103|100457|100659|200686|201067,complete,playbyplay_inferred,100046|100484|100660|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,294,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20070525,SAN,SEA,2007,1020700015294,15970,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100659|200674|200686,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,305,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20070525,SAN,SEA,2007,1020700015305,16260,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100659|200686|201067,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,311,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20070525,SAN,SEA,2007,1020700015311,16920,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100659|200686|201067,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,383,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20070525,SAN,SEA,2007,1020700015383,21900,validated,100342,1,matched,playbyplayv2,1611661328,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,28,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,171,1,0,20070529,HOU,SAN,2007,102070002128,2510,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100656|100659|100685,complete,playbyplay_inferred,100072|100076|100729|100731|100734,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,31,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,HOU,SAN,2007,102070002131,2810,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100656|100659|100685,complete,playbyplay_inferred,100072|100076|100729|100731|100734,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,90,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,HOU,SAN,2007,102070002190,5900,validated,,0,matched,playbyplayv2,1611661316,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100027|100072|100076|101033|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,134,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,164,1,1,20070529,HOU,SAN,2007,1020700021134,7400,validated,100342,1,matched,playbyplayv2,1611661316,100103|100342|100656|100659|100685,complete,playbyplay_inferred,100027|100072|100076|100734|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,142,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,HOU,SAN,2007,1020700021142,8200,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100656|100659|100685,complete,playbyplay_inferred,100072|100076|100729|100734|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,162,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,158,1,0,20070529,HOU,SAN,2007,1020700021162,9460,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100656|100659|100685,complete,playbyplay_inferred,100072|100076|100729|100734|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,212,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,1020700021212,11970,validated,100342,1,matched,playbyplayv2,1611661316,100103|100342|100659|200674|200686,complete,playbyplay_inferred,100072|100076|100413|100731|201061,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,328,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,1020700021328,19070,validated,200674,1,matched,playbyplayv2,1611661316,100103|100342|100659|200674|200686,complete,playbyplay_inferred,100076|100729|100731|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,357,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,1020700021357,21010,validated,100656,1,matched,playbyplayv2,1611661316,100103|100342|100656|100659|100685,complete,playbyplay_inferred,100072|100076|100729|100731|100734,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,55,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20070531,SAN,PHO,2007,102070002355,3660,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100659|200674|200686,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,81,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,166,1,0,20070531,SAN,PHO,2007,102070002381,4950,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100659|200674|200686,complete,playbyplay_inferred,100236|100648|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,85,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20070531,SAN,PHO,2007,102070002385,5080,validated,100342,1,matched,playbyplayv2,1611661317,100342|100457|100659|200674|200686,complete,playbyplay_inferred,100236|100648|100940|100975|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,242,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20070531,SAN,PHO,2007,1020700023242,14350,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,245,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,5,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20070531,SAN,PHO,2007,1020700023245,14560,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700030,114,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20070602,SEA,SAN,2007,1020700030114,7000,validated,,0,matched,playbyplayv2,1611661328,100457|100656|100659|200674|200686,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700030,248,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20070602,SEA,SAN,2007,1020700030248,15090,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700030,250,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,SEA,SAN,2007,1020700030250,15130,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700030,304,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20070602,SEA,SAN,2007,1020700030304,17840,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100656|100659|200686,complete,playbyplay_inferred,100660|100682|100720|100796|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700035,141,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,0,20070605,SAC,SAN,2007,1020700035141,8520,validated,,0,matched,playbyplayv2,1611661318,100103|100659|200674|200686|201067,complete,playbyplay_inferred,100234|100874|100919|100944|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700035,236,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,6,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,1,20070605,SAC,SAN,2007,1020700035236,14340,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700035,362,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,SAC,SAN,2007,1020700035362,21780,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100659|200674|200686,complete,playbyplay_inferred,100234|100874|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,3,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,1,20070609,SAN,CHI,2007,10207000443,170,validated,100342,1,matched,playbyplayv2,1611661329,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,16,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20070609,SAN,CHI,2007,102070004416,1700,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,46,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,0,20070609,SAN,CHI,2007,102070004446,3530,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100656|100659|100685,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,220,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20070609,SAN,CHI,2007,1020700044220,13060,validated,100342,1,matched,playbyplayv2,1611661329,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,222,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20070609,SAN,CHI,2007,1020700044222,13270,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,226,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20070609,SAN,CHI,2007,1020700044226,13380,validated,200674,1,matched,playbyplayv2,1611661329,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,231,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20070609,SAN,CHI,2007,1020700044231,13550,validated,100342,1,matched,playbyplayv2,1611661329,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100384|100433|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,383,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,214,1,0,20070609,SAN,CHI,2007,1020700044383,22490,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100659|100685|200674,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
