GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,3,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-13,1,0,20070519,IND,MIN,2007,10207000033,310,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,9,100347,Tamika Whitmore,1611661325,Indiana Fever,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,20070519,IND,MIN,2007,10207000039,720,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,27,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20070519,IND,MIN,2007,102070000327,1970,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,29,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20070519,IND,MIN,2007,102070000329,2010,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,113,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,222,1,0,20070519,IND,MIN,2007,1020700003113,7540,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,119,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20070519,IND,MIN,2007,1020700003119,7950,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,122,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,0,20070519,IND,MIN,2007,1020700003122,8300,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,146,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20070519,IND,MIN,2007,1020700003146,9160,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,165,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-13,1,0,20070519,IND,MIN,2007,1020700003165,10210,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,178,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20070519,IND,MIN,2007,1020700003178,11070,validated,100928,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,207,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,1,20070519,IND,MIN,2007,1020700003207,12200,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,231,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,164,1,1,20070519,IND,MIN,2007,1020700003231,14030,validated,100646,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,297,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,1,20070519,IND,MIN,2007,1020700003297,18770,validated,201054,1,matched,playbyplayv2,1611661324,100347|100646|100834|101020|201054,complete,playbyplay_inferred,100651|100932|200671|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,338,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,0,20070519,IND,MIN,2007,1020700003338,21110,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100932|100935|101029|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,347,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,160,1,1,20070519,IND,MIN,2007,1020700003347,21710,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,19,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,153,1,0,20070524,IND,LAS,2007,102070001419,1390,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100628|100646,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,40,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20070524,IND,LAS,2007,102070001440,2920,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100628|100646,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,49,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20070524,IND,LAS,2007,102070001449,3690,validated,100493,1,matched,playbyplayv2,1611661320,100284|100347|100493|100628|100646,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
