GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700006,94,100939,Cathy Joens,1611661329,Chicago Sky,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,171,1,1,20070520,NYL,CHI,2007,102070000694,5800,validated,201048,1,matched,playbyplayv2,1611661313,100384|100667|100939|201048|201055,complete,playbyplay_inferred,100835|100937|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,185,100939,Cathy Joens,1611661329,Chicago Sky,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,166,1,1,20070520,NYL,CHI,2007,1020700006185,11690,validated,,0,matched,playbyplayv2,1611661313,100722|100939|200676|200688|201048,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700112,76,100939,Cathy Joens,1611661329,Chicago Sky,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,114,1,0,20070707,CHI,WAS,2007,102070011276,5360,validated,,0,matched,playbyplayv2,1611661322,100384|100722|100759|100939|200676,complete,playbyplay_inferred,100396|100556|100949|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700112,120,100939,Cathy Joens,1611661329,Chicago Sky,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,0,20070707,CHI,WAS,2007,1020700112120,7310,validated,,0,matched,playbyplayv2,1611661322,100433|100939|100952|200676|201048,complete,playbyplay_inferred,100556|100949|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700112,312,100939,Cathy Joens,1611661329,Chicago Sky,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070707,CHI,WAS,2007,1020700112312,18190,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100722|100939|200676,complete,playbyplay_inferred,100470|100949|101084|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700112,323,100939,Cathy Joens,1611661329,Chicago Sky,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,232,1,0,20070707,CHI,WAS,2007,1020700112323,19130,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100722|100939|200676,complete,playbyplay_inferred,100470|100949|101084|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700112,341,100939,Cathy Joens,1611661329,Chicago Sky,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070707,CHI,WAS,2007,1020700112341,19810,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700112,350,100939,Cathy Joens,1611661329,Chicago Sky,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,122,1,0,20070707,CHI,WAS,2007,1020700112350,20060,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700116,44,100939,Cathy Joens,1611661329,Chicago Sky,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,143,1,1,20070708,IND,CHI,2007,102070011644,2820,validated,100952,1,matched,playbyplayv2,1611661325,100433|100722|100939|100952|200676,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700116,54,100939,Cathy Joens,1611661329,Chicago Sky,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,176,1,1,20070708,IND,CHI,2007,102070011654,3100,validated,100722,1,matched,playbyplayv2,1611661325,100433|100667|100722|100939|201048,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred,,
