GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,26,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,112,1,1,20070519,IND,MIN,2007,102070000326,1910,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,51,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-13,1,1,20070519,IND,MIN,2007,102070000351,3110,validated,100932,1,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,71,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,206,1,0,20070519,IND,MIN,2007,102070000371,4590,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100628|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,177,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,171,1,1,20070519,IND,MIN,2007,1020700003177,10960,validated,,0,matched,playbyplayv2,1611661325,101029|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,208,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,133,1,0,20070519,IND,MIN,2007,1020700003208,12470,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,234,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-14,1,1,20070519,IND,MIN,2007,1020700003234,14280,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,267,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20070519,IND,MIN,2007,1020700003267,16350,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,269,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20070519,IND,MIN,2007,1020700003269,16480,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,279,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,1,20070519,IND,MIN,2007,1020700003279,17370,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,281,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,135,1,0,20070519,IND,MIN,2007,1020700003281,17790,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,
