GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700101,15,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,7,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,0,20070701,LAS,CHI,2007,102070010115,1320,validated,,0,matched,playbyplayv2,1611661329,100412|101024|101042|201037|201086,complete,playbyplay_inferred,100433|100722|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700101,23,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,92,1,0,20070701,LAS,CHI,2007,102070010123,1900,validated,,0,matched,playbyplayv2,1611661329,100412|101024|101042|201037|201086,complete,playbyplay_inferred,100433|100722|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700101,210,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070701,LAS,CHI,2007,1020700101210,13000,validated,,0,matched,playbyplayv2,1611661329,100412|101024|101042|201037|201086,complete,playbyplay_inferred,100433|100722|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700130,12,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,155,1,0,20070717,LAS,SAN,2007,102070013012,1290,validated,,0,matched,playbyplayv2,1611661319,100412|101024|101042|201037|201086,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700130,22,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,143,1,0,20070717,LAS,SAN,2007,102070013022,1730,validated,,0,matched,playbyplayv2,1611661319,100412|101024|101042|201037|201086,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700130,35,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,0,20070717,LAS,SAN,2007,102070013035,2960,validated,,0,matched,playbyplayv2,1611661319,100412|101024|101042|201037|201086,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700130,53,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20070717,LAS,SAN,2007,102070013053,3760,validated,,0,matched,playbyplayv2,1611661319,100412|101024|101042|201037|201086,complete,playbyplay_inferred,100103|100342|100656|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700130,72,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,1,20070717,LAS,SAN,2007,102070013072,4550,validated,,0,matched,playbyplayv2,1611661319,100199|100930|101024|200682|201086,complete,playbyplay_inferred,100342|100457|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700130,75,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070717,LAS,SAN,2007,102070013075,4860,validated,,0,matched,playbyplayv2,1611661319,100199|100930|101024|200682|201086,complete,playbyplay_inferred,100342|100457|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700130,190,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,1,20070717,LAS,SAN,2007,1020700130190,12580,validated,201037,1,matched,playbyplayv2,1611661319,100412|101024|101042|201037|201086,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
