GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600121,16,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20060818,SEA,LAS,2006,104060012116,910,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,209,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121209,12690,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,236,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,6,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20060818,SEA,LAS,2006,1040600121236,14370,validated,100199,1,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,16,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,1,20060820,LAS,SEA,2006,104060012216,1300,validated,101024,1,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,244,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20060820,LAS,SEA,2006,1040600122244,13530,validated,101024,1,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,250,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060820,LAS,SEA,2006,1040600122250,14240,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,286,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060820,LAS,SEA,2006,1040600122286,15990,validated,100734,1,matched,playbyplayv2,1611661328,100012|100734|100930|100931|101042,complete,playbyplay_inferred,100233|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,41,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,102,1,1,20060822,LAS,SEA,2006,104060012341,3050,validated,100003,1,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,50,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060822,LAS,SEA,2006,104060012350,3730,validated,100003,1,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,58,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060822,LAS,SEA,2006,104060012358,4640,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
