GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040600111,18,100404,Katie Smith,1611661321,Detroit Shock,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,151,1,0,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,41,100404,Katie Smith,1611661321,Detroit Shock,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,155,1,0,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,52,100404,Katie Smith,1611661321,Detroit Shock,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,215,1,1,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,100,100404,Katie Smith,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,157,100404,Katie Smith,1611661321,Detroit Shock,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,0,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,173,100404,Katie Smith,1611661321,Detroit Shock,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,219,1,0,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,242,100404,Katie Smith,1611661321,Detroit Shock,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,251,100404,Katie Smith,1611661321,Detroit Shock,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-9,1,0,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,319,100404,Katie Smith,1611661321,Detroit Shock,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,174,1,1,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,332,100404,Katie Smith,1611661321,Detroit Shock,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,128,1,0,20060817,IND,DET,2006-07
Shot Chart Detail,1040600111,353,100404,Katie Smith,1611661321,Detroit Shock,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,74,220,1,1,20060817,IND,DET,2006-07
Shot Chart Detail,1040600112,31,100404,Katie Smith,1611661321,Detroit Shock,1,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,133,1,1,20060819,DET,IND,2006-07
Shot Chart Detail,1040600112,156,100404,Katie Smith,1611661321,Detroit Shock,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,20060819,DET,IND,2006-07
Shot Chart Detail,1040600112,178,100404,Katie Smith,1611661321,Detroit Shock,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,46,1,1,20060819,DET,IND,2006-07
Shot Chart Detail,1040600112,184,100404,Katie Smith,1611661321,Detroit Shock,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,92,220,1,0,20060819,DET,IND,2006-07
Shot Chart Detail,1040600112,197,100404,Katie Smith,1611661321,Detroit Shock,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060819,DET,IND,2006-07
Shot Chart Detail,1040600112,342,100404,Katie Smith,1611661321,Detroit Shock,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,DET,IND,2006-07
Shot Chart Detail,1040600112,367,100404,Katie Smith,1611661321,Detroit Shock,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,92,1,0,20060819,DET,IND,2006-07
Shot Chart Detail,1040600201,18,100404,Katie Smith,1611661321,Detroit Shock,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,43,1,0,20060824,DET,CON,2006-07
Shot Chart Detail,1040600201,29,100404,Katie Smith,1611661321,Detroit Shock,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060824,DET,CON,2006-07
Shot Chart Detail,1040600201,35,100404,Katie Smith,1611661321,Detroit Shock,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,0,20060824,DET,CON,2006-07
