GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600111,325,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,118,1,1,20060817,IND,DET,2006,1040600111325,20570,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600111,338,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,161,1,1,20060817,IND,DET,2006,1040600111338,21450,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600111,341,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,138,1,1,20060817,IND,DET,2006,1040600111341,21760,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600111,344,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,197,1,0,20060817,IND,DET,2006,1040600111344,22090,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600111,350,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20060817,IND,DET,2006,1040600111350,22560,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600111,368,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-11,1,0,20060817,IND,DET,2006,1040600111368,23470,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600112,12,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,1,20060819,DET,IND,2006,104060011212,930,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600112,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,0,20060819,DET,IND,2006,104060011224,1650,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600112,51,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060819,DET,IND,2006,104060011251,2870,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100493|100646|200679,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600112,75,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,212,1,0,20060819,DET,IND,2006,104060011275,5000,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100646|101020|200679,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600112,140,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,54,1,0,20060819,DET,IND,2006,1040600112140,8260,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600112,166,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20060819,DET,IND,2006,1040600112166,10110,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600112,171,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,109,1,0,20060819,DET,IND,2006,1040600112171,10680,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600112,191,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,1,20060819,DET,IND,2006,1040600112191,12070,validated,100493,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600112,240,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,DET,IND,2006,1040600112240,14890,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600112,249,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060819,DET,IND,2006,1040600112249,15310,validated,,0,matched,playbyplayv2,1611661321,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600112,253,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20060819,DET,IND,2006,1040600112253,15430,validated,,0,matched,playbyplayv2,1611661321,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600112,379,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,115,1,0,20060819,DET,IND,2006,1040600112379,21290,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600112,403,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,20060819,DET,IND,2006,1040600112403,22390,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600112,412,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,178,1,1,20060819,DET,IND,2006,1040600112412,22790,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600112,429,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,128,1,0,20060819,DET,IND,2006,1040600112429,23300,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
