GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600131,34,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,104060013134,2960,validated,100234,1,matched,playbyplayv2,1611661316,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,140,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131140,8520,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,248,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,163,1,0,20060817,HOU,SAC,2006,1040600131248,14880,validated,,0,matched,playbyplayv2,1611661316,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600131,262,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131262,16080,validated,100234,1,matched,playbyplayv2,1611661316,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600131,396,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131396,23520,validated,,0,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100008|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1040600132,59,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20060819,SAC,HOU,2006,104060013259,3620,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100659|100731|100874,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600132,66,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20060819,SAC,HOU,2006,104060013266,4180,validated,100234,1,matched,playbyplayv2,1611661316,100234|100419|100659|100731|100874,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600132,85,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,1,20060819,SAC,HOU,2006,104060013285,5710,validated,100944,1,matched,playbyplayv2,1611661316,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100072|100076|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600132,99,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,9,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20060819,SAC,HOU,2006,104060013299,6540,validated,,0,matched,playbyplayv2,1611661316,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100072|100076|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600211,89,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,SAC,LAS,2006,104060021189,5380,validated,,0,matched,playbyplayv2,1611661320,100659|100874|100919|100944|101027,complete,playbyplay_inferred,100003|100012|100199|100930|100931,complete,playbyplay_inferred
