GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600202,65,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20060826,CON,DET,2006,104060020265,4750,validated,,0,matched,playbyplayv2,1611661321,100412|100415|100723|101039|101056,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600202,71,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,1,20060826,CON,DET,2006,104060020271,5430,validated,100415,1,matched,playbyplayv2,1611661321,100412|100415|100723|101039|101056,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600202,74,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20060826,CON,DET,2006,104060020274,5710,validated,,0,matched,playbyplayv2,1611661321,100412|100415|100723|101039|101056,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600202,84,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,0,20060826,CON,DET,2006,104060020284,6150,validated,,0,matched,playbyplayv2,1611661321,100239|100666|100723|100973|101039,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600202,96,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20060826,CON,DET,2006,104060020296,7030,validated,100239,1,matched,playbyplayv2,1611661321,100239|100666|100723|100973|101039,complete,playbyplay_inferred,100414|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600202,158,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20060826,CON,DET,2006,1040600202158,9500,validated,,0,matched,playbyplayv2,1611661321,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600202,273,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,114,1,0,20060826,CON,DET,2006,1040600202273,16940,validated,,0,matched,playbyplayv2,1611661321,100412|100415|100723|100915|101039,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600202,301,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20060826,CON,DET,2006,1040600202301,18660,validated,,0,matched,playbyplayv2,1611661321,100412|100666|100723|101039|101053,complete,playbyplay_inferred,100404|100414|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600202,313,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20060826,CON,DET,2006,1040600202313,19670,validated,,0,matched,playbyplayv2,1611661321,100412|100666|100723|101039|101053,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600202,316,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,0,20060826,CON,DET,2006,1040600202316,19950,validated,,0,matched,playbyplayv2,1611661321,100412|100666|100723|101039|101053,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600202,337,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,0,20060826,CON,DET,2006,1040600202337,20990,validated,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600203,76,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20060827,CON,DET,2006,104060020376,5930,validated,100412,1,matched,playbyplayv2,1611661321,100412|100723|100973|101039|101056,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600203,102,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,109,1,1,20060827,CON,DET,2006,1040600203102,7230,validated,101039,1,matched,playbyplayv2,1611661321,100239|100415|100723|101039|101056,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600203,105,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,1,20060827,CON,DET,2006,1040600203105,7570,validated,,0,matched,playbyplayv2,1611661321,100239|100415|100723|101039|101056,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600203,112,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,0,20060827,CON,DET,2006,1040600203112,7940,validated,,0,matched,playbyplayv2,1611661321,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600203,137,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,229,1,0,20060827,CON,DET,2006,1040600203137,9250,validated,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100639|100721|100888|101025|101036,complete,playbyplay_inferred
Shot Chart Detail,1040600203,158,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,35,1,0,20060827,CON,DET,2006,1040600203158,10300,validated,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600203,263,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,133,1,0,20060827,CON,DET,2006,1040600203263,16600,validated,,0,matched,playbyplayv2,1611661321,100412|100723|100915|100973|101039,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600203,297,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20060827,CON,DET,2006,1040600203297,18110,validated,,0,matched,playbyplayv2,1611661321,100239|100415|100723|100915|101039,complete,playbyplay_inferred,100414|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600203,323,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20060827,CON,DET,2006,1040600203323,19300,validated,,0,matched,playbyplayv2,1611661321,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600203,355,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20060827,CON,DET,2006,1040600203355,21400,validated,,0,matched,playbyplayv2,1611661321,100412|100666|100723|100915|101012,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
