GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600121,20,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,141,1,0,20060818,SEA,LAS,2006,104060012120,1230,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,152,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121152,8950,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,155,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20060818,SEA,LAS,2006,1040600121155,9350,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,211,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121211,12900,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,239,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-11,1,1,20060818,SEA,LAS,2006,1040600121239,14590,validated,101042,1,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,243,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,0,20060818,SEA,LAS,2006,1040600121243,14920,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,252,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,215,1,1,20060818,SEA,LAS,2006,1040600121252,15330,validated,100003,1,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,262,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,204,1,0,20060818,SEA,LAS,2006,1040600121262,16270,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,402,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20060818,SEA,LAS,2006,1040600121402,23440,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|101024|200675,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,404,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-6,1,0,20060818,SEA,LAS,2006,1040600121404,23500,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|101024|200675,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,414,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,0,20060818,SEA,LAS,2006,1040600121414,23570,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|101024|200675,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,19,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,178,1,0,20060820,LAS,SEA,2006,104060012219,1510,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,23,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060820,LAS,SEA,2006,104060012223,1770,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,37,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,94,1,0,20060820,LAS,SEA,2006,104060012237,2680,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,65,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060820,LAS,SEA,2006,104060012265,4190,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|100930|101024,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,194,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,183,1,0,20060820,LAS,SEA,2006,1040600122194,11320,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100734|101024,complete,playbyplay_inferred,100233|100720|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040600122,224,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20060820,LAS,SEA,2006,1040600122224,12150,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,265,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,5,1,0,20060820,LAS,SEA,2006,1040600122265,15360,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,413,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,140,1,1,20060820,LAS,SEA,2006,1040600122413,23710,validated,100199,1,matched,playbyplayv2,1611661328,100003|100199|100930|100931|101024,complete,playbyplay_inferred,100233|100682|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,22,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,0,20060822,LAS,SEA,2006,104060012322,1840,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,37,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060822,LAS,SEA,2006,104060012337,2740,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,119,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,7,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20060822,LAS,SEA,2006,1040600123119,7700,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100796|101018,complete,playbyplay_inferred
Shot Chart Detail,1040600123,124,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,1,20060822,LAS,SEA,2006,1040600123124,8160,validated,100003,1,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100660|100682|100796|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,161,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060822,LAS,SEA,2006,1040600123161,10180,validated,,0,matched,playbyplayv2,1611661328,100003|100199|101024|101042|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,163,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060822,LAS,SEA,2006,1040600123163,10420,validated,,0,matched,playbyplayv2,1611661328,100003|100199|101024|101042|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,292,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,123,1,0,20060822,LAS,SEA,2006,1040600123292,18210,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,295,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,9,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,1,20060822,LAS,SEA,2006,1040600123295,18490,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,309,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,0,20060822,LAS,SEA,2006,1040600123309,19550,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,312,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20060822,LAS,SEA,2006,1040600123312,19870,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,333,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060822,LAS,SEA,2006,1040600123333,21100,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|101024|101042,complete,playbyplay_inferred,100233|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,337,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060822,LAS,SEA,2006,1040600123337,21400,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|101024|101042,complete,playbyplay_inferred,100233|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,356,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20060822,LAS,SEA,2006,1040600123356,22360,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100930|101024,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,358,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20060822,LAS,SEA,2006,1040600123358,22500,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100930|101024,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,368,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20060822,LAS,SEA,2006,1040600123368,22970,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600211,10,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20060824,SAC,LAS,2006,104060021110,770,validated,,0,matched,playbyplayv2,1611661318,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600211,71,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,SAC,LAS,2006,104060021171,3770,validated,,0,matched,playbyplayv2,1611661318,100003|100012|100199|100930|101024,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
