GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600131,38,101033,Roneeka Hodges,1611661316,Houston Comets,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,104060013138,3210,validated,,0,matched,playbyplayv2,1611661318,100072|100384|100729|101023|101033,complete,playbyplay_inferred,100419|100659|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600131,82,101033,Roneeka Hodges,1611661316,Houston Comets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20060817,HOU,SAC,2006,104060013182,5340,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100076|100729|101033,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600131,156,101033,Roneeka Hodges,1611661316,Houston Comets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,155,1,0,20060817,HOU,SAC,2006,1040600131156,9510,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100384|100729|101033,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600131,164,101033,Roneeka Hodges,1611661316,Houston Comets,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131164,10250,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100384|100729|101033,complete,playbyplay_inferred,100234|100533|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600131,173,101033,Roneeka Hodges,1611661316,Houston Comets,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20060817,HOU,SAC,2006,1040600131173,10590,validated,100384,1,matched,playbyplayv2,1611661318,100008|100076|100384|101023|101033,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600131,194,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20060817,HOU,SAC,2006,1040600131194,11560,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100729|100786|101033,complete,playbyplay_inferred,100419|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1040600131,200,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,12,1,0,20060817,HOU,SAC,2006,1040600131200,11880,validated,,0,matched,playbyplayv2,1611661318,100008|100729|100786|101023|101033,complete,playbyplay_inferred,100419|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1040600131,307,101033,Roneeka Hodges,1611661316,Houston Comets,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131307,18190,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100729|101023|101033,complete,playbyplay_inferred,100533|100874|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600131,309,101033,Roneeka Hodges,1611661316,Houston Comets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,3,1,1,20060817,HOU,SAC,2006,1040600131309,18250,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100729|101023|101033,complete,playbyplay_inferred,100533|100874|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600131,337,101033,Roneeka Hodges,1611661316,Houston Comets,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,132,1,1,20060817,HOU,SAC,2006,1040600131337,19880,validated,100072,1,matched,playbyplayv2,1611661318,100072|100076|100384|100729|101033,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
