GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600121,237,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20060818,SEA,LAS,2006,1040600121237,14500,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600121,307,100796,Iziane Castro Marques,1611661328,Seattle Storm,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20060818,SEA,LAS,2006,1040600121307,18650,validated,,0,matched,playbyplayv2,1611661320,100233|100682|100796|101018|200681,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600121,341,100796,Iziane Castro Marques,1611661328,Seattle Storm,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,178,1,0,20060818,SEA,LAS,2006,1040600121341,20850,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100660|100720|100796,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1040600121,350,100796,Iziane Castro Marques,1611661328,Seattle Storm,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20060818,SEA,LAS,2006,1040600121350,21140,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100199|100356|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600121,376,100796,Iziane Castro Marques,1611661328,Seattle Storm,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,181,1,1,20060818,SEA,LAS,2006,1040600121376,22680,validated,200681,1,matched,playbyplayv2,1611661320,100660|100682|100720|100796|200681,complete,playbyplay_inferred,100003|100012|100199|100356|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600122,4,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,82,1,1,20060820,LAS,SEA,2006,10406001224,350,validated,100720,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600122,12,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,1,20060820,LAS,SEA,2006,104060012212,790,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600122,21,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060820,LAS,SEA,2006,104060012221,1580,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600122,54,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,0,20060820,LAS,SEA,2006,104060012254,3480,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600122,106,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,57,229,1,0,20060820,LAS,SEA,2006,1040600122106,6890,validated,,0,matched,playbyplayv2,1611661320,100233|100682|100720|100796|200681,complete,playbyplay_inferred,100003|100199|100734|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1040600122,178,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,194,1,0,20060820,LAS,SEA,2006,1040600122178,10560,validated,,0,matched,playbyplayv2,1611661320,100233|100660|100720|100796|101030,complete,playbyplay_inferred,100003|100012|100199|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600122,368,100796,Iziane Castro Marques,1611661328,Seattle Storm,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,15,1,0,20060820,LAS,SEA,2006,1040600122368,21420,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100199|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1040600123,73,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,181,1,0,20060822,LAS,SEA,2006,104060012373,5320,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100660|100720|100796,complete,playbyplay_inferred,100199|100734|100930|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600123,139,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20060822,LAS,SEA,2006,1040600123139,9140,validated,,0,matched,playbyplayv2,1611661320,100660|100682|100720|100796|200681,complete,playbyplay_inferred,100003|100199|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1040600123,213,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20060822,LAS,SEA,2006,1040600123213,13600,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
