GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600111,26,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,1,20060817,IND,DET,2006,104060011126,1640,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,32,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,160,1,0,20060817,IND,DET,2006,104060011132,2110,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,60,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-14,1,1,20060817,IND,DET,2006,104060011160,3270,validated,100404,1,matched,playbyplayv2,1611661325,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,84,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0,20060817,IND,DET,2006,104060011184,4880,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,127,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20060817,IND,DET,2006,1040600111127,7200,validated,100414,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,147,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20060817,IND,DET,2006,1040600111147,8470,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,159,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,133,1,1,20060817,IND,DET,2006,1040600111159,9230,validated,100414,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,205,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20060817,IND,DET,2006,1040600111205,11870,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101036,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,290,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20060817,IND,DET,2006,1040600111290,18000,validated,100404,1,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,306,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,1,20060817,IND,DET,2006,1040600111306,18970,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,324,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,1,20060817,IND,DET,2006,1040600111324,20300,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600112,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20060819,DET,IND,2006,10406001124,130,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600112,38,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,45,1,0,20060819,DET,IND,2006,104060011238,2300,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040600112,106,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060819,DET,IND,2006,1040600112106,5990,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|101025|101035,complete,playbyplay_inferred,100243|100284|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,108,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-138,307,1,0,20060819,DET,IND,2006,1040600112108,6000,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|101025|101035,complete,playbyplay_inferred,100243|100284|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,164,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,58,1,0,20060819,DET,IND,2006,1040600112164,10020,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040600112,168,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,DET,IND,2006,1040600112168,10170,validated,100721,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040600112,244,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,137,1,0,20060819,DET,IND,2006,1040600112244,15110,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100243|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1040600112,316,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,143,1,1,20060819,DET,IND,2006,1040600112316,18000,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,325,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,DET,IND,2006,1040600112325,18120,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,371,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,12,1,0,20060819,DET,IND,2006,1040600112371,20990,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600112,402,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20060819,DET,IND,2006,1040600112402,22210,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040600112,413,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,0,20060819,DET,IND,2006,1040600112413,22980,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
