GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040600122,343,100660,Janell Burse,1611661328,Seattle Storm,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20060820,LAS,SEA,2006-07
Shot Chart Detail,1040600123,7,100660,Janell Burse,1611661328,Seattle Storm,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060822,LAS,SEA,2006-07
Shot Chart Detail,1040600123,38,100660,Janell Burse,1611661328,Seattle Storm,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060822,LAS,SEA,2006-07
Shot Chart Detail,1040600123,125,100660,Janell Burse,1611661328,Seattle Storm,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060822,LAS,SEA,2006-07
Shot Chart Detail,1040600123,142,100660,Janell Burse,1611661328,Seattle Storm,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,153,1,0,20060822,LAS,SEA,2006-07
Shot Chart Detail,1040600123,179,100660,Janell Burse,1611661328,Seattle Storm,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060822,LAS,SEA,2006-07
Shot Chart Detail,1040600123,190,100660,Janell Burse,1611661328,Seattle Storm,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060822,LAS,SEA,2006-07
Shot Chart Detail,1040600123,257,100660,Janell Burse,1611661328,Seattle Storm,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060822,LAS,SEA,2006-07
Shot Chart Detail,1040600123,272,100660,Janell Burse,1611661328,Seattle Storm,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,20060822,LAS,SEA,2006-07
Shot Chart Detail,1040600123,282,100660,Janell Burse,1611661328,Seattle Storm,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060822,LAS,SEA,2006-07
