GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040600302,76,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,40,1,1,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,88,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,1,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,256,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,1,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,273,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,277,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,150,1,1,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,314,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,0,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,420,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,71,1,0,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600303,45,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,38,1,0,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,148,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,336,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,0,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,353,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,376,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,398,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,413,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-28,229,1,1,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,438,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,209,1,0,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,463,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600304,89,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,95,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,230,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,104,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,269,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,1,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,305,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,308,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600305,99,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,108,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,176,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,120,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-189,370,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,198,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,1,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,368,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,225,1,1,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,414,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,207,1,1,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,424,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,430,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20060909,DET,SAC,2006-07
