GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600121,148,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,0,20060818,SEA,LAS,2006,1040600121148,8610,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,150,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,5,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121150,8730,validated,100003,1,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,169,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20060818,SEA,LAS,2006,1040600121169,10630,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,117,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,48,1,0,20060820,LAS,SEA,2006,1040600122117,7320,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100734|100930|200675,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,125,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-61,225,1,0,20060820,LAS,SEA,2006,1040600122125,7610,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100734|100930|200675,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,145,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20060820,LAS,SEA,2006,1040600122145,8710,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,166,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,0,20060820,LAS,SEA,2006,1040600122166,10110,validated,,0,matched,playbyplayv2,1611661328,100199|100356|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,329,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,48,1,1,20060820,LAS,SEA,2006,1040600122329,18870,validated,100931,1,matched,playbyplayv2,1611661328,100003|100012|100930|100931|200675,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,339,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,158,1,0,20060820,LAS,SEA,2006,1040600122339,19860,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100931|200675,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,365,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20060820,LAS,SEA,2006,1040600122365,21130,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100931|200675,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,390,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20060820,LAS,SEA,2006,1040600122390,22510,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100734|101024|200675,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,93,200675,Lisa Willis,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,95,337,1,0,20060822,LAS,SEA,2006,104060012393,6000,validated,,0,matched,playbyplayv2,1611661328,100199|100930|101024|101042|200675,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,110,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,1,20060822,LAS,SEA,2006,1040600123110,6920,validated,101024,1,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,134,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,36,1,1,20060822,LAS,SEA,2006,1040600123134,8600,validated,101024,1,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600123,137,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,202,1,0,20060822,LAS,SEA,2006,1040600123137,9040,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600211,191,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,71,1,0,20060824,SAC,LAS,2006,1040600211191,11700,validated,,0,matched,playbyplayv2,1611661318,100003|100199|100930|101024|200675,complete,playbyplay_inferred,100234|100533|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600211,383,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20060824,SAC,LAS,2006,1040600211383,24000,validated,,0,matched,playbyplayv2,1611661318,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600212,322,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,156,1,0,20060826,LAS,SAC,2006,1040600212322,19790,validated,,0,matched,playbyplayv2,1611661318,100003|100012|100199|101024|200675,complete,playbyplay_inferred,100234|100533|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600212,337,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060826,LAS,SAC,2006,1040600212337,20930,validated,100003,1,matched,playbyplayv2,1611661318,100003|100012|100199|100734|200675,complete,playbyplay_inferred,100234|100533|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600212,341,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,68,1,1,20060826,LAS,SAC,2006,1040600212341,21480,validated,100734,1,matched,playbyplayv2,1611661318,100003|100012|100199|100734|200675,complete,playbyplay_inferred,100234|100533|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600212,352,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,72,1,0,20060826,LAS,SAC,2006,1040600212352,21990,validated,,0,matched,playbyplayv2,1611661318,100003|100012|100199|100734|200675,complete,playbyplay_inferred,100419|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600212,385,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,91,1,0,20060826,LAS,SAC,2006,1040600212385,23960,validated,,0,matched,playbyplayv2,1611661318,100199|100734|101042|200675|200699,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
