GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600121,27,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20060818,SEA,LAS,2006,104060012127,1710,validated,101024,1,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,97,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20060818,SEA,LAS,2006,104060012197,5340,validated,100012,1,matched,playbyplayv2,1611661328,100012|100199|100356|100930|200699,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,125,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20060818,SEA,LAS,2006,1040600121125,7650,validated,,0,matched,playbyplayv2,1611661328,100012|100356|100930|200675|200699,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,207,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20060818,SEA,LAS,2006,1040600121207,12640,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,233,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121233,14070,validated,100003,1,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,254,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121254,15740,validated,100199,1,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,268,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20060818,SEA,LAS,2006,1040600121268,16720,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100233|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,270,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20060818,SEA,LAS,2006,1040600121270,16730,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100233|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,305,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20060818,SEA,LAS,2006,1040600121305,18570,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100356|100930|101024,complete,playbyplay_inferred,100233|100682|100796|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,312,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121312,18840,validated,100930,1,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100682|100796|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,333,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,156,1,0,20060818,SEA,LAS,2006,1040600121333,20190,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,360,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,69,1,1,20060818,SEA,LAS,2006,1040600121360,21910,validated,101024,1,matched,playbyplayv2,1611661328,100003|100012|100199|100356|101024,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,159,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-18,1,0,20060820,LAS,SEA,2006,1040600122159,9470,validated,,0,matched,playbyplayv2,1611661328,100199|100356|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600212,57,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,0,20060826,LAS,SAC,2006,104060021257,3890,validated,,0,matched,playbyplayv2,1611661318,100012|100356|100930|101024|101042,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600212,71,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-19,1,0,20060826,LAS,SAC,2006,104060021271,4780,validated,,0,matched,playbyplayv2,1611661318,100003|100012|100356|100734|100930,complete,playbyplay_inferred,100234|100419|100659|100731|100874,complete,playbyplay_inferred
Shot Chart Detail,1040600212,82,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,20060826,LAS,SAC,2006,104060021282,5720,validated,,0,matched,playbyplayv2,1611661318,100003|100012|100356|100734|100930,complete,playbyplay_inferred,100234|100419|100659|100731|100874,complete,playbyplay_inferred
