GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040600303,342,101025,Kara Braxton,1611661321,Detroit Shock,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,344,101025,Kara Braxton,1611661321,Detroit Shock,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600304,55,101025,Kara Braxton,1611661321,Detroit Shock,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,113,101025,Kara Braxton,1611661321,Detroit Shock,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,122,101025,Kara Braxton,1611661321,Detroit Shock,2,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,124,101025,Kara Braxton,1611661321,Detroit Shock,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,54,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,307,101025,Kara Braxton,1611661321,Detroit Shock,3,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,328,101025,Kara Braxton,1611661321,Detroit Shock,4,8,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600305,93,101025,Kara Braxton,1611661321,Detroit Shock,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,178,101025,Kara Braxton,1611661321,Detroit Shock,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,369,101025,Kara Braxton,1611661321,Detroit Shock,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060909,DET,SAC,2006-07
