GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600101,33,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,0,20060818,WAS,CON,2006,104060010133,2820,validated,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1040600101,87,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20060818,WAS,CON,2006,104060010187,5730,validated,,0,matched,playbyplayv2,1611661322,100239|100666|100723|100915|101053,complete,playbyplay_inferred,100345|100396|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1040600101,108,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20060818,WAS,CON,2006,1040600101108,6730,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1040600101,113,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20060818,WAS,CON,2006,1040600101113,7130,validated,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1040600101,127,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,94,1,1,20060818,WAS,CON,2006,1040600101127,7650,validated,100412,1,matched,playbyplayv2,1611661322,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1040600101,181,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-24,1,1,20060818,WAS,CON,2006,1040600101181,10230,validated,100723,1,matched,playbyplayv2,1611661322,100412|100666|100723|100915|101039,complete,playbyplay_inferred,100345|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1040600101,185,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-28,1,1,20060818,WAS,CON,2006,1040600101185,10800,validated,100723,1,matched,playbyplayv2,1611661322,100412|100666|100723|100915|101039,complete,playbyplay_inferred,100345|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1040600101,219,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20060818,WAS,CON,2006,1040600101219,12790,validated,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1040600101,226,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,99,1,0,20060818,WAS,CON,2006,1040600101226,13070,validated,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1040600101,238,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20060818,WAS,CON,2006,1040600101238,13720,validated,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
