GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600121,73,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,20060818,SEA,LAS,2006,104060012173,4230,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100930|101024,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,109,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20060818,SEA,LAS,2006,1040600121109,6350,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100356|100930|200699,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,114,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20060818,SEA,LAS,2006,1040600121114,6770,validated,,0,matched,playbyplayv2,1611661328,100012|100356|100930|200675|200699,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,118,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,49,225,1,1,20060818,SEA,LAS,2006,1040600121118,6940,validated,100012,1,matched,playbyplayv2,1611661328,100012|100356|100930|200675|200699,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,137,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,225,1,0,20060818,SEA,LAS,2006,1040600121137,8270,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,166,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,20060818,SEA,LAS,2006,1040600121166,10290,validated,101024,1,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,177,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20060818,SEA,LAS,2006,1040600121177,10790,validated,100003,1,matched,playbyplayv2,1611661328,100003|100012|100930|100931|200675,complete,playbyplay_inferred,100233|100660|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,302,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20060818,SEA,LAS,2006,1040600121302,18260,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100356|100930|101024,complete,playbyplay_inferred,100233|100682|100796|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,323,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060818,SEA,LAS,2006,1040600121323,19630,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,57,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,1,20060820,LAS,SEA,2006,104060012257,3670,validated,100012,1,matched,playbyplayv2,1611661328,100003|100012|100734|100930|101024,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
