GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600111,279,100888,Plenette Pierson,1611661321,Detroit Shock,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20060817,IND,DET,2006,1040600111279,17020,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,287,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20060817,IND,DET,2006,1040600111287,17790,validated,100656,1,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,309,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,1,20060817,IND,DET,2006,1040600111309,19360,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100347|100493|100646|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,339,100888,Plenette Pierson,1611661321,Detroit Shock,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,0,20060817,IND,DET,2006,1040600111339,21670,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,351,100888,Plenette Pierson,1611661321,Detroit Shock,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,49,1,0,20060817,IND,DET,2006,1040600111351,22730,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600112,59,100888,Plenette Pierson,1611661321,Detroit Shock,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20060819,DET,IND,2006,104060011259,3220,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100243|100284|100493|100646|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,94,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,DET,IND,2006,104060011294,5620,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100243|100284|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,100,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20060819,DET,IND,2006,1040600112100,5850,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100243|100284|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,121,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,DET,IND,2006,1040600112121,6820,validated,101025,1,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100347|100493|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,214,100888,Plenette Pierson,1611661321,Detroit Shock,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,49,1,0,20060819,DET,IND,2006,1040600112214,14050,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600112,272,100888,Plenette Pierson,1611661321,Detroit Shock,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,1,20060819,DET,IND,2006,1040600112272,15800,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,295,100888,Plenette Pierson,1611661321,Detroit Shock,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,89,1,0,20060819,DET,IND,2006,1040600112295,16990,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,304,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060819,DET,IND,2006,1040600112304,17540,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,329,100888,Plenette Pierson,1611661321,Detroit Shock,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,DET,IND,2006,1040600112329,18390,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600112,333,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,DET,IND,2006,1040600112333,18740,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040600112,335,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,DET,IND,2006,1040600112335,19070,validated,100721,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040600201,104,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,20060824,DET,CON,2006,1040600201104,6660,validated,,0,matched,playbyplayv2,1611661323,100404|100421|100639|100843|100888,complete,playbyplay_inferred,100412|100723|100915|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600201,112,100888,Plenette Pierson,1611661321,Detroit Shock,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,DET,CON,2006,1040600201112,7340,validated,,0,matched,playbyplayv2,1611661323,100404|100421|100639|100843|100888,complete,playbyplay_inferred,100412|100723|100915|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600201,140,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20060824,DET,CON,2006,1040600201140,8530,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100239|100412|100415|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,164,100888,Plenette Pierson,1611661321,Detroit Shock,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060824,DET,CON,2006,1040600201164,9850,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,167,100888,Plenette Pierson,1611661321,Detroit Shock,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060824,DET,CON,2006,1040600201167,10240,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,175,100888,Plenette Pierson,1611661321,Detroit Shock,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,DET,CON,2006,1040600201175,10590,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100239|100412|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,232,100888,Plenette Pierson,1611661321,Detroit Shock,3,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,35,1,0,20060824,DET,CON,2006,1040600201232,14510,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,240,100888,Plenette Pierson,1611661321,Detroit Shock,3,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,1,20060824,DET,CON,2006,1040600201240,15100,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,283,100888,Plenette Pierson,1611661321,Detroit Shock,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,DET,CON,2006,1040600201283,18180,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,297,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,1,20060824,DET,CON,2006,1040600201297,19180,validated,100721,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,306,100888,Plenette Pierson,1611661321,Detroit Shock,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,0,20060824,DET,CON,2006,1040600201306,19870,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,351,100888,Plenette Pierson,1611661321,Detroit Shock,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,0,20060824,DET,CON,2006,1040600201351,22620,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,363,100888,Plenette Pierson,1611661321,Detroit Shock,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20060824,DET,CON,2006,1040600201363,23290,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600201,383,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,DET,CON,2006,1040600201383,23780,validated,,0,matched,playbyplayv2,1611661323,100414|100421|100721|100888|101025,complete,playbyplay_inferred,100415|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1040600202,54,100888,Plenette Pierson,1611661321,Detroit Shock,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,0,20060826,CON,DET,2006,104060020254,4010,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,62,100888,Plenette Pierson,1611661321,Detroit Shock,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20060826,CON,DET,2006,104060020262,4590,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1040600202,190,100888,Plenette Pierson,1611661321,Detroit Shock,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20060826,CON,DET,2006,1040600202190,10690,validated,100843,1,matched,playbyplayv2,1611661323,100404|100421|100656|100843|100888,complete,playbyplay_inferred,100239|100415|100723|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600202,263,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,0,20060826,CON,DET,2006,1040600202263,16330,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100239|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,289,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,0,20060826,CON,DET,2006,1040600202289,18000,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,324,100888,Plenette Pierson,1611661321,Detroit Shock,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20060826,CON,DET,2006,1040600202324,20510,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600203,87,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20060827,CON,DET,2006,104060020387,6210,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100843|100888|101025,complete,playbyplay_inferred,100239|100723|100973|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1040600203,141,100888,Plenette Pierson,1611661321,Detroit Shock,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20060827,CON,DET,2006,1040600203141,9610,validated,,0,matched,playbyplayv2,1611661323,100639|100721|100888|101025|101036,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600203,145,100888,Plenette Pierson,1611661321,Detroit Shock,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20060827,CON,DET,2006,1040600203145,9740,validated,101025,1,matched,playbyplayv2,1611661323,100639|100721|100888|101025|101036,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600203,183,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20060827,CON,DET,2006,1040600203183,11520,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600203,281,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,20060827,CON,DET,2006,1040600203281,17550,validated,,0,matched,playbyplayv2,1611661323,100404|100721|100843|100888|101025,complete,playbyplay_inferred,100412|100723|100915|100973|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600203,388,100888,Plenette Pierson,1611661321,Detroit Shock,4,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,1,20060827,CON,DET,2006,1040600203388,22880,validated,,0,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100973|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1040600301,47,100888,Plenette Pierson,1611661321,Detroit Shock,1,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20060830,DET,SAC,2006,104060030147,3780,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600301,240,100888,Plenette Pierson,1611661321,Detroit Shock,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060830,DET,SAC,2006,1040600301240,13470,validated,,0,matched,playbyplayv2,1611661318,100404|100421|100639|100843|100888,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600301,343,100888,Plenette Pierson,1611661321,Detroit Shock,4,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,1,20060830,DET,SAC,2006,1040600301343,19820,validated,100639,1,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100533|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600302,30,100888,Plenette Pierson,1611661321,Detroit Shock,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060901,DET,SAC,2006,104060030230,1810,validated,100721,1,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600302,313,100888,Plenette Pierson,1611661321,Detroit Shock,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060901,DET,SAC,2006,1040600302313,18480,validated,100721,1,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600302,323,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060901,DET,SAC,2006,1040600302323,19110,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600303,418,100888,Plenette Pierson,1611661321,Detroit Shock,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006,1040600303418,20460,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100533|100659|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600304,165,100888,Plenette Pierson,1611661321,Detroit Shock,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,46,1,0,20060906,SAC,DET,2006,1040600304165,10380,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100656|100721|100888,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600304,295,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,1,20060906,SAC,DET,2006,1040600304295,17420,validated,,0,matched,playbyplayv2,1611661318,100404|100421|100843|100888|101025,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600304,303,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,40,1,0,20060906,SAC,DET,2006,1040600304303,17630,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100888|101025|101036,complete,playbyplay_inferred,100533|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600304,346,100888,Plenette Pierson,1611661321,Detroit Shock,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20060906,SAC,DET,2006,1040600304346,19970,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100888|101025|101036,complete,playbyplay_inferred,100419|100659|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600304,407,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,0,20060906,SAC,DET,2006,1040600304407,23970,validated,,0,matched,playbyplayv2,1611661318,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100234|100533|100944|200683|200684,complete,playbyplay_inferred
