GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600131,9,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20060817,HOU,SAC,2006,10406001319,850,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600131,54,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20060817,HOU,SAC,2006,104060013154,4070,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100729|101023|101033,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600131,79,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,104060013179,4980,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100076|100729|101033,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600131,138,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,215,1,0,20060817,HOU,SAC,2006,1040600131138,8400,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100076|100384|100729,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600131,240,100072,Sheryl Swoopes,1611661316,Houston Comets,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,1,20060817,HOU,SAC,2006,1040600131240,14480,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600131,257,100072,Sheryl Swoopes,1611661316,Houston Comets,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20060817,HOU,SAC,2006,1040600131257,15360,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100372|100384|101023,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600131,275,100072,Sheryl Swoopes,1611661316,Houston Comets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,0,20060817,HOU,SAC,2006,1040600131275,16810,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100076|101023|101033,complete,playbyplay_inferred,100419|100659|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600131,334,100072,Sheryl Swoopes,1611661316,Houston Comets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20060817,HOU,SAC,2006,1040600131334,19630,validated,100076,1,matched,playbyplayv2,1611661318,100072|100076|100384|100729|101033,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600131,339,100072,Sheryl Swoopes,1611661316,Houston Comets,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131339,20120,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100384|100729|101033,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600132,3,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,1,20060819,SAC,HOU,2006,10406001323,70,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600132,18,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,0,20060819,SAC,HOU,2006,104060013218,1330,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600132,22,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,SAC,HOU,2006,104060013222,1640,validated,100384,1,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600132,84,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,1,20060819,SAC,HOU,2006,104060013284,5590,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100076|100384|101023,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600132,91,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,227,1,0,20060819,SAC,HOU,2006,104060013291,6000,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100076|100384|101023,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600132,97,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20060819,SAC,HOU,2006,104060013297,6360,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100076|100384|101023,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600132,188,100072,Sheryl Swoopes,1611661316,Houston Comets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,102,1,0,20060819,SAC,HOU,2006,1040600132188,12600,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040600132,213,100072,Sheryl Swoopes,1611661316,Houston Comets,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,1,20060819,SAC,HOU,2006,1040600132213,14420,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100076|100729|101033,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600132,315,100072,Sheryl Swoopes,1611661316,Houston Comets,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,1,20060819,SAC,HOU,2006,1040600132315,20760,validated,100384,1,matched,playbyplayv2,1611661318,100008|100072|100076|100384|100729,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
