GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600111,29,100414,Elaine Powell,1611661321,Detroit Shock,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20060817,IND,DET,2006,104060011129,1860,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600202,260,100414,Elaine Powell,1611661321,Detroit Shock,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,56,1,1,20060826,CON,DET,2006,1040600202260,15990,validated,100639,1,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100239|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600202,294,100414,Elaine Powell,1611661321,Detroit Shock,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20060826,CON,DET,2006,1040600202294,18130,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100412|100666|100723|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600203,398,100414,Elaine Powell,1611661321,Detroit Shock,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,94,1,0,20060827,CON,DET,2006,1040600203398,23670,validated,,0,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100973|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1040600301,337,100414,Elaine Powell,1611661321,Detroit Shock,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060830,DET,SAC,2006,1040600301337,19690,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100533|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600301,340,100414,Elaine Powell,1611661321,Detroit Shock,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060830,DET,SAC,2006,1040600301340,19770,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100533|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600301,359,100414,Elaine Powell,1611661321,Detroit Shock,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,0,20060830,DET,SAC,2006,1040600301359,20450,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100234|100419|100533|100731|100874,complete,playbyplay_inferred
Shot Chart Detail,1040600302,160,100414,Elaine Powell,1611661321,Detroit Shock,2,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,46,1,1,20060901,DET,SAC,2006,1040600302160,8930,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100843|101025,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600302,168,100414,Elaine Powell,1611661321,Detroit Shock,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20060901,DET,SAC,2006,1040600302168,9670,validated,100639,1,matched,playbyplayv2,1611661318,100414|100639|100721|100843|101025,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600302,187,100414,Elaine Powell,1611661321,Detroit Shock,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060901,DET,SAC,2006,1040600302187,10480,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100721|101025,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600302,201,100414,Elaine Powell,1611661321,Detroit Shock,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060901,DET,SAC,2006,1040600302201,11370,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100721|101025,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040600302,271,100414,Elaine Powell,1611661321,Detroit Shock,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060901,DET,SAC,2006,1040600302271,16120,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040600303,354,100414,Elaine Powell,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,98,452,1,0,20060903,SAC,DET,2006,1040600303354,18000,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100888|101025|101035,complete,playbyplay_inferred,100533|100659|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600303,481,100414,Elaine Powell,1611661321,Detroit Shock,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006,1040600303481,23790,validated,100421,1,matched,playbyplayv2,1611661318,100414|100421|100656|101035|101036,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
