GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040600132,265,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20060819,SAC,HOU,2006-07
Shot Chart Detail,1040600132,303,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,6,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,1,20060819,SAC,HOU,2006-07
Shot Chart Detail,1040600132,318,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,1,20060819,SAC,HOU,2006-07
Shot Chart Detail,1040600211,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,0,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,1,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,14,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,0,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,69,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,137,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,174,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,177,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,180,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,206,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,245,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,252,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,303,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,0,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,319,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,0,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,358,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600211,369,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060824,SAC,LAS,2006-07
Shot Chart Detail,1040600212,8,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20060826,LAS,SAC,2006-07
Shot Chart Detail,1040600212,50,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060826,LAS,SAC,2006-07
Shot Chart Detail,1040600212,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,0,20060826,LAS,SAC,2006-07
Shot Chart Detail,1040600212,78,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060826,LAS,SAC,2006-07
Shot Chart Detail,1040600212,234,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060826,LAS,SAC,2006-07
Shot Chart Detail,1040600212,238,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20060826,LAS,SAC,2006-07
Shot Chart Detail,1040600212,351,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20060826,LAS,SAC,2006-07
Shot Chart Detail,1040600212,364,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20060826,LAS,SAC,2006-07
Shot Chart Detail,1040600301,26,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,42,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,41,1,0,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,155,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,160,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,198,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,200,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,222,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,248,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,250,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,362,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600301,377,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060830,DET,SAC,2006-07
Shot Chart Detail,1040600302,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,31,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,59,1,0,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,35,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,98,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,164,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,229,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,128,1,0,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,279,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,0,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,346,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600302,422,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060901,DET,SAC,2006-07
Shot Chart Detail,1040600303,42,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,123,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,0,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,199,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,202,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,240,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,0,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600303,272,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006-07
Shot Chart Detail,1040600304,19,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,145,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,148,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,179,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,211,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,1,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,233,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,248,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,277,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,71,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,285,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,338,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,1,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,342,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,363,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600304,370,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20060906,SAC,DET,2006-07
Shot Chart Detail,1040600305,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,15,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,49,1,1,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,20,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,149,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,195,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,246,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,253,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,301,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,0,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,326,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,9,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,1,20060909,DET,SAC,2006-07
Shot Chart Detail,1040600305,401,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0,20060909,DET,SAC,2006-07
