GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600121,33,100484,Betty Lennox,1611661328,Seattle Storm,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060818,SEA,LAS,2006,104060012133,2170,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600121,39,100484,Betty Lennox,1611661328,Seattle Storm,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,122,1,0,20060818,SEA,LAS,2006,104060012139,2560,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600121,59,100484,Betty Lennox,1611661328,Seattle Storm,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060818,SEA,LAS,2006,104060012159,3830,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600121,127,100484,Betty Lennox,1611661328,Seattle Storm,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,0,20060818,SEA,LAS,2006,1040600121127,7720,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|101030|200681,complete,playbyplay_inferred,100012|100356|100930|200675|200699,complete,playbyplay_inferred
Shot Chart Detail,1040600121,135,100484,Betty Lennox,1611661328,Seattle Storm,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,1,20060818,SEA,LAS,2006,1040600121135,8040,validated,100682,1,matched,playbyplayv2,1611661320,100233|100484|100682|101030|200681,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1040600121,216,100484,Betty Lennox,1611661328,Seattle Storm,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,1,20060818,SEA,LAS,2006,1040600121216,13400,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600121,225,100484,Betty Lennox,1611661328,Seattle Storm,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,56,1,0,20060818,SEA,LAS,2006,1040600121225,13750,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600121,250,100484,Betty Lennox,1611661328,Seattle Storm,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20060818,SEA,LAS,2006,1040600121250,15090,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100660|100720|200681,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600121,320,100484,Betty Lennox,1611661328,Seattle Storm,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,209,1,1,20060818,SEA,LAS,2006,1040600121320,19480,validated,100720,1,matched,playbyplayv2,1611661320,100233|100484|100660|100720|100796,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1040600121,328,100484,Betty Lennox,1611661328,Seattle Storm,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,13,1,0,20060818,SEA,LAS,2006,1040600121328,19820,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100660|100720|100796,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1040600122,17,100484,Betty Lennox,1611661328,Seattle Storm,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060820,LAS,SEA,2006,104060012217,1410,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600122,39,100484,Betty Lennox,1611661328,Seattle Storm,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,219,1,1,20060820,LAS,SEA,2006,104060012239,2870,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600122,63,100484,Betty Lennox,1611661328,Seattle Storm,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20060820,LAS,SEA,2006,104060012263,4110,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600122,77,100484,Betty Lennox,1611661328,Seattle Storm,1,1,58,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20060820,LAS,SEA,2006,104060012277,4820,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100720|100942|200681,complete,playbyplay_inferred,100003|100012|100199|100734|100930,complete,playbyplay_inferred
