GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600111,53,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,0,20060817,IND,DET,2006,104060011153,3120,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100404|100421|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600111,74,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20060817,IND,DET,2006,104060011174,4310,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100347|101020|200679,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600111,143,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20060817,IND,DET,2006,1040600111143,8200,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600111,190,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,176,1,0,20060817,IND,DET,2006,1040600111190,10750,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100347|100646|200679,complete,playbyplay_inferred,100404|100414|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600111,288,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-11,1,0,20060817,IND,DET,2006,1040600111288,17940,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100404|100639|100656|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1040600111,379,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,0,20060817,IND,DET,2006,1040600111379,23680,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600112,186,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,125,1,0,20060819,DET,IND,2006,1040600112186,11970,validated,,0,matched,playbyplayv2,1611661321,100243|100284|100347|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600112,284,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,105,1,1,20060819,DET,IND,2006,1040600112284,16540,validated,200679,1,matched,playbyplayv2,1611661321,100243|100284|100347|101020|200679,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600112,369,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,36,1,0,20060819,DET,IND,2006,1040600112369,20830,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600112,377,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,107,1,0,20060819,DET,IND,2006,1040600112377,21180,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
