GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600131,114,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131114,6890,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,299,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131299,17990,validated,,0,matched,playbyplayv2,1611661316,100533|100919|100944|101027|200684,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,386,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20060817,HOU,SAC,2006,1040600131386,22900,validated,,0,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100008|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1040600132,119,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20060819,SAC,HOU,2006,1040600132119,8310,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600132,129,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20060819,SAC,HOU,2006,1040600132129,8650,validated,100919,1,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600132,135,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,0,20060819,SAC,HOU,2006,1040600132135,9380,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600132,146,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,143,1,0,20060819,SAC,HOU,2006,1040600132146,10630,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600132,274,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,SAC,HOU,2006,1040600132274,18190,validated,100731,1,matched,playbyplayv2,1611661316,100419|100533|100731|101027|200684,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600132,363,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,155,1,0,20060819,SAC,HOU,2006,1040600132363,22860,validated,,0,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100008|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1040600211,94,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060824,SAC,LAS,2006,104060021194,5520,validated,,0,matched,playbyplayv2,1611661320,100659|100731|100944|101027|200684,complete,playbyplay_inferred,100003|100012|100199|100930|100931,complete,playbyplay_inferred
