GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600132,96,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20060819,SAC,HOU,2006,104060013296,6180,validated,101027,1,matched,playbyplayv2,1611661316,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100072|100076|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600132,160,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060819,SAC,HOU,2006,1040600132160,11330,validated,,0,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600132,169,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,1,20060819,SAC,HOU,2006,1040600132169,11670,validated,100874,1,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600132,177,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,SAC,HOU,2006,1040600132177,11980,validated,100234,1,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600132,221,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,SAC,HOU,2006,1040600132221,15230,validated,100533,1,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100008|100072|100076|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600132,236,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20060819,SAC,HOU,2006,1040600132236,16030,validated,,0,matched,playbyplayv2,1611661316,100731|100874|100919|100944|101027,complete,playbyplay_inferred,100008|100072|100076|100372|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600132,240,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20060819,SAC,HOU,2006,1040600132240,16340,validated,,0,matched,playbyplayv2,1611661316,100731|100874|100919|100944|101027,complete,playbyplay_inferred,100008|100072|100076|100372|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600132,359,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060819,SAC,HOU,2006,1040600132359,22490,validated,,0,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100008|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1040600132,365,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060819,SAC,HOU,2006,1040600132365,23000,validated,200684,1,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100008|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1040600211,125,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,155,1,0,20060824,SAC,LAS,2006,1040600211125,7290,validated,,0,matched,playbyplayv2,1611661320,100234|100659|100731|100944|200684,complete,playbyplay_inferred,100003|100199|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600211,188,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060824,SAC,LAS,2006,1040600211188,11460,validated,,0,matched,playbyplayv2,1611661320,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100003|100199|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1040600212,108,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060826,LAS,SAC,2006,1040600212108,7700,validated,,0,matched,playbyplayv2,1611661320,100659|100731|100874|100919|100944,complete,playbyplay_inferred,100012|100199|100356|100734|100930,complete,playbyplay_inferred
Shot Chart Detail,1040600212,134,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20060826,LAS,SAC,2006,1040600212134,8860,validated,,0,matched,playbyplayv2,1611661320,100533|100919|100944|101027|200684,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600212,176,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,57,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20060826,LAS,SAC,2006,1040600212176,10830,validated,,0,matched,playbyplayv2,1611661320,100533|100874|100919|100944|200684,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1040600212,192,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060826,LAS,SAC,2006,1040600212192,11710,validated,100659,1,matched,playbyplayv2,1611661320,100659|100874|100919|100944|200684,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040600212,305,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20060826,LAS,SAC,2006,1040600212305,18720,validated,,0,matched,playbyplayv2,1611661320,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100012|100199|100734|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1040600212,327,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060826,LAS,SAC,2006,1040600212327,20110,validated,100731,1,matched,playbyplayv2,1611661320,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100003|100012|100199|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1040600212,329,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060826,LAS,SAC,2006,1040600212329,20440,validated,,0,matched,playbyplayv2,1611661320,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100003|100012|100199|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1040600301,57,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20060830,DET,SAC,2006,104060030157,4380,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600301,59,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0,20060830,DET,SAC,2006,104060030159,4510,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600301,72,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,0,20060830,DET,SAC,2006,104060030172,5100,validated,,0,matched,playbyplayv2,1611661321,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600301,77,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20060830,DET,SAC,2006,104060030177,5340,validated,,0,matched,playbyplayv2,1611661321,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600301,102,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060830,DET,SAC,2006,1040600301102,6760,validated,101027,1,matched,playbyplayv2,1611661321,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600301,264,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060830,DET,SAC,2006,1040600301264,14740,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600301,270,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060830,DET,SAC,2006,1040600301270,14970,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600301,287,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060830,DET,SAC,2006,1040600301287,16240,validated,,0,matched,playbyplayv2,1611661321,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600301,302,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,0,20060830,DET,SAC,2006,1040600301302,17270,validated,,0,matched,playbyplayv2,1611661321,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600301,408,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20060830,DET,SAC,2006,1040600301408,23330,validated,,0,matched,playbyplayv2,1611661321,100659|100919|100944|101027|200684,complete,playbyplay_inferred,100414|100421|100656|101025|101036,complete,playbyplay_inferred
Shot Chart Detail,1040600302,55,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20060901,DET,SAC,2006,104060030255,3290,validated,,0,matched,playbyplayv2,1611661321,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600302,193,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20060901,DET,SAC,2006,1040600302193,10850,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100404|100414|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600302,195,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060901,DET,SAC,2006,1040600302195,10880,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100404|100414|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600302,299,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060901,DET,SAC,2006,1040600302299,17800,validated,,0,matched,playbyplayv2,1611661321,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600302,398,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060901,DET,SAC,2006,1040600302398,22470,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600303,58,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,76,1,0,20060903,SAC,DET,2006,104060030358,3380,validated,,0,matched,playbyplayv2,1611661321,100659|100874|100919|100944|101027,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600303,108,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006,1040600303108,6480,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100404|100414|100639|100656|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600303,135,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006,1040600303135,7900,validated,100731,1,matched,playbyplayv2,1611661321,100419|100731|100874|100944|200684,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600303,473,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,0,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006,1040600303473,23450,validated,,0,matched,playbyplayv2,1611661321,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100414|100421|100656|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1040600304,177,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20060906,SAC,DET,2006,1040600304177,10930,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100404|100414|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600304,329,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20060906,SAC,DET,2006,1040600304329,19090,validated,,0,matched,playbyplayv2,1611661321,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100414|100888|101025|101036,complete,playbyplay_inferred
Shot Chart Detail,1040600304,403,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,0,20060906,SAC,DET,2006,1040600304403,23600,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100944|200683|200684,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1040600305,59,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0,20060909,DET,SAC,2006,104060030559,2890,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100731|100944|200684,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040600305,92,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060909,DET,SAC,2006,104060030592,4630,validated,,0,matched,playbyplayv2,1611661321,100533|100874|100919|100944|101027,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040600305,134,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20060909,DET,SAC,2006,1040600305134,7110,validated,101027,1,matched,playbyplayv2,1611661321,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040600305,329,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060909,DET,SAC,2006,1040600305329,18660,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
