GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600121,46,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20060818,SEA,LAS,2006,104060012146,2940,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,65,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20060818,SEA,LAS,2006,104060012165,3900,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100930|101024,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,125,1,0,20060818,SEA,LAS,2006,104060012182,4740,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100930|101024|200699,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,1,20060818,SEA,LAS,2006,104060012184,4780,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100930|101024|200699,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,92,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,45,1,1,20060818,SEA,LAS,2006,104060012192,5090,validated,100356,1,matched,playbyplayv2,1611661328,100012|100199|100356|100930|200699,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,101,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,229,1,1,20060818,SEA,LAS,2006,1040600121101,5750,validated,100356,1,matched,playbyplayv2,1611661328,100012|100199|100356|100930|200699,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,121,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,28,1,0,20060818,SEA,LAS,2006,1040600121121,7280,validated,,0,matched,playbyplayv2,1611661328,100012|100356|100930|200675|200699,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,159,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,0,20060818,SEA,LAS,2006,1040600121159,9690,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,321,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20060818,SEA,LAS,2006,1040600121321,19600,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,355,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,209,1,0,20060818,SEA,LAS,2006,1040600121355,21560,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100356|101024,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600121,370,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,219,1,0,20060818,SEA,LAS,2006,1040600121370,22390,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100356|101024,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,377,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20060818,SEA,LAS,2006,1040600121377,22870,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100356|101024,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600121,428,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,220,1,1,20060818,SEA,LAS,2006,1040600121428,23810,validated,101024,1,matched,playbyplayv2,1611661328,100012|100199|101024|200675|200699,complete,playbyplay_inferred,100233|100796|100942|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,5,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,109,1,0,20060820,LAS,SEA,2006,10406001225,460,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,31,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20060820,LAS,SEA,2006,104060012231,2510,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,68,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20060820,LAS,SEA,2006,104060012268,4270,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100734|100930,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,191,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060820,LAS,SEA,2006,1040600122191,10990,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100734|101024,complete,playbyplay_inferred,100233|100720|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040600122,212,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,187,1,1,20060820,LAS,SEA,2006,1040600122212,11780,validated,100734,1,matched,playbyplayv2,1611661328,100003|100012|100199|100734|200675,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,229,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060820,LAS,SEA,2006,1040600122229,12500,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,231,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060820,LAS,SEA,2006,1040600122231,12760,validated,100734,1,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,240,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,1,20060820,LAS,SEA,2006,1040600122240,13100,validated,100734,1,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,257,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,0,20060820,LAS,SEA,2006,1040600122257,14560,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600122,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,163,1,0,20060820,LAS,SEA,2006,1040600122284,15940,validated,,0,matched,playbyplayv2,1611661328,100012|100734|100930|100931|101042,complete,playbyplay_inferred,100233|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,0,20060820,LAS,SEA,2006,1040600122289,16360,validated,,0,matched,playbyplayv2,1611661328,100012|100734|100930|100931|101042,complete,playbyplay_inferred,100233|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,298,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,46,1,0,20060820,LAS,SEA,2006,1040600122298,16540,validated,,0,matched,playbyplayv2,1611661328,100012|100734|100930|100931|101042,complete,playbyplay_inferred,100233|100682|100796|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,302,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060820,LAS,SEA,2006,1040600122302,16910,validated,100734,1,matched,playbyplayv2,1611661328,100012|100734|100930|100931|101042,complete,playbyplay_inferred,100233|100682|100796|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1040600122,380,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,92,1,0,20060820,LAS,SEA,2006,1040600122380,22240,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100931|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,18,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,0,20060822,LAS,SEA,2006,104060012318,1570,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,24,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20060822,LAS,SEA,2006,104060012324,1910,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,28,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,145,1,0,20060822,LAS,SEA,2006,104060012328,2150,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,31,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060822,LAS,SEA,2006,104060012331,2220,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,53,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,1,20060822,LAS,SEA,2006,104060012353,4190,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,61,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,196,1,0,20060822,LAS,SEA,2006,104060012361,4960,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,67,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20060822,LAS,SEA,2006,104060012367,5150,validated,,0,matched,playbyplayv2,1611661328,100012|100734|100930|101024|101042,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,202,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20060822,LAS,SEA,2006,1040600123202,12750,validated,101024,1,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,231,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20060822,LAS,SEA,2006,1040600123231,14630,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101042|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040600123,236,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20060822,LAS,SEA,2006,1040600123236,15050,validated,200675,1,matched,playbyplayv2,1611661328,100003|100012|100734|101042|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
