GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600101,5,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-29,1,1,20060818,WAS,CON,2006,10406001015,400,validated,100556,1,matched,playbyplayv2,1611661323,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600101,11,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,17,1,1,20060818,WAS,CON,2006,104060010111,910,validated,100724,1,matched,playbyplayv2,1611661323,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600101,35,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,91,1,0,20060818,WAS,CON,2006,104060010135,2920,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600101,45,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20060818,WAS,CON,2006,104060010145,3540,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040600101,70,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-6,1,0,20060818,WAS,CON,2006,104060010170,4940,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100556|100690|100949,complete,playbyplay_inferred,100412|100666|100723|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600101,82,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,118,1,0,20060818,WAS,CON,2006,104060010182,5330,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100556|100690|100949,complete,playbyplay_inferred,100239|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600101,90,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-13,1,1,20060818,WAS,CON,2006,104060010190,5960,validated,100345,1,matched,playbyplayv2,1611661323,100345|100396|100556|100690|100949,complete,playbyplay_inferred,100239|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040600101,145,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,0,20060818,WAS,CON,2006,1040600101145,8330,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600101,164,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20060818,WAS,CON,2006,1040600101164,9520,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040600101,170,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,3,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20060818,WAS,CON,2006,1040600101170,9780,validated,100724,1,matched,playbyplayv2,1611661323,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
