GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600111,202,101036,Angelina Williams,1611661321,Detroit Shock,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,174,1,0,20060817,IND,DET,2006,1040600111202,11620,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101036,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,282,101036,Angelina Williams,1611661321,Detroit Shock,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20060817,IND,DET,2006,1040600111282,17170,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,296,101036,Angelina Williams,1611661321,Detroit Shock,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-13,1,0,20060817,IND,DET,2006,1040600111296,18210,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600203,380,101036,Angelina Williams,1611661321,Detroit Shock,4,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,1,20060827,CON,DET,2006,1040600203380,22360,validated,101035,1,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1040600203,401,101036,Angelina Williams,1611661321,Detroit Shock,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20060827,CON,DET,2006,1040600203401,23940,validated,,0,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100973|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1040600303,451,101036,Angelina Williams,1611661321,Detroit Shock,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060903,SAC,DET,2006,1040600303451,22270,validated,,0,matched,playbyplayv2,1611661318,100421|100721|100843|100888|101036,complete,playbyplay_inferred,100659|100731|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600303,455,101036,Angelina Williams,1611661321,Detroit Shock,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,84,1,1,20060903,SAC,DET,2006,1040600303455,22570,validated,100421,1,matched,playbyplayv2,1611661318,100421|100721|100843|100888|101036,complete,playbyplay_inferred,100659|100731|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600303,469,101036,Angelina Williams,1611661321,Detroit Shock,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060903,SAC,DET,2006,1040600303469,22890,validated,100421,1,matched,playbyplayv2,1611661318,100414|100421|100656|101035|101036,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600304,313,101036,Angelina Williams,1611661321,Detroit Shock,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,5,1,0,20060906,SAC,DET,2006,1040600304313,18190,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100888|101025|101036,complete,playbyplay_inferred,100533|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040600304,341,101036,Angelina Williams,1611661321,Detroit Shock,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060906,SAC,DET,2006,1040600304341,19520,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100888|101025|101036,complete,playbyplay_inferred,100419|100659|100731|100874|101027,complete,playbyplay_inferred
