GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000076,166,100346,Michele Van Gorp,1611661327,Portland Fire,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,178,100346,Michele Van Gorp,1611661327,Portland Fire,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000087,183,100346,Michele Van Gorp,1611661327,Portland Fire,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000096,69,100346,Michele Van Gorp,1611661327,Portland Fire,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,80,100346,Michele Van Gorp,1611661327,Portland Fire,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,93,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,113,100346,Michele Van Gorp,1611661327,Portland Fire,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,173,100346,Michele Van Gorp,1611661327,Portland Fire,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,121,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000105,46,100346,Michele Van Gorp,1611661327,Portland Fire,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,27,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000110,311,100346,Michele Van Gorp,1611661327,Portland Fire,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000125,125,100346,Michele Van Gorp,1611661327,Portland Fire,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,297,100346,Michele Van Gorp,1611661327,Portland Fire,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,304,100346,Michele Van Gorp,1611661327,Portland Fire,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,396,100346,Michele Van Gorp,1611661327,Portland Fire,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,404,100346,Michele Van Gorp,1611661327,Portland Fire,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000150,41,100346,Michele Van Gorp,1611661327,Portland Fire,1,14,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,60,100346,Michele Van Gorp,1611661327,Portland Fire,1,12,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,70,100346,Michele Van Gorp,1611661327,Portland Fire,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,139,100346,Michele Van Gorp,1611661327,Portland Fire,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000156,102,100346,Michele Van Gorp,1611661327,Portland Fire,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,274,100346,Michele Van Gorp,1611661327,Portland Fire,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-10,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,323,100346,Michele Van Gorp,1611661327,Portland Fire,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000164,65,100346,Michele Van Gorp,1611661327,Portland Fire,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,308,100346,Michele Van Gorp,1611661327,Portland Fire,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,325,100346,Michele Van Gorp,1611661327,Portland Fire,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000178,47,100346,Michele Van Gorp,1611661327,Portland Fire,1,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000192,102,100346,Michele Van Gorp,1611661327,Portland Fire,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,127,100346,Michele Van Gorp,1611661327,Portland Fire,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000200,78,100346,Michele Van Gorp,1611661327,Portland Fire,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000233,94,100346,Michele Van Gorp,1611661327,Portland Fire,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000241,88,100346,Michele Van Gorp,1611661327,Portland Fire,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000244,4,100346,Michele Van Gorp,1611661327,Portland Fire,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,29,100346,Michele Van Gorp,1611661327,Portland Fire,1,17,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,33,100346,Michele Van Gorp,1611661327,Portland Fire,1,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,171,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,228,100346,Michele Van Gorp,1611661327,Portland Fire,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,230,100346,Michele Van Gorp,1611661327,Portland Fire,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,313,100346,Michele Van Gorp,1611661327,Portland Fire,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,346,100346,Michele Van Gorp,1611661327,Portland Fire,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,171,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,348,100346,Michele Van Gorp,1611661327,Portland Fire,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,377,100346,Michele Van Gorp,1611661327,Portland Fire,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-23,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,389,100346,Michele Van Gorp,1611661327,Portland Fire,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,UTA,POR,2000-01
