GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000104,228,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,106,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,246,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,209,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,252,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000117,358,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000137,87,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000142,198,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,0,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,335,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,164,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000176,26,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,192,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,149,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,100,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,215,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,171,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,245,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,290,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,188,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000185,87,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,203,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,118,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,83,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,350,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000189,17,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,18,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,218,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,72,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,188,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,76,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,12,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,93,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,207,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,253,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,55,224,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000200,112,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,201,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000225,252,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,48,203,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,254,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,100,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,359,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,203,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000255,174,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,311,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,20000809,SAC,SEA,2000-01
