GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000053,79,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000073,337,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000080,290,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,312,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,326,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000089,319,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,330,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,350,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,352,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,119,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000095,155,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,272,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-25,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000100,83,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,117,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,163,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,286,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,288,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,300,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000120,169,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,143,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000131,17,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,80,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,42,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,168,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,149,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,177,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,278,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000141,3,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,15,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,56,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,236,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000149,81,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000158,143,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-23,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,266,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,311,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000185,169,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000206,101,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000213,156,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000220,162,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,253,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,261,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,42,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000227,124,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,140,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,219,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,285,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,91,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,309,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,360,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000235,258,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000245,243,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000256,75,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,80,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,9,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,147,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,72,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,167,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,181,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-16,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,272,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,318,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,355,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20000809,POR,PHO,2000-01
